time,index,x,y,z
0:00:00.913505,0,0.3160894513130188,0.6768333911895752,1.530789539572197e-08 
0:00:00.913505,1,0.3504655957221985,0.6870816946029663,0.004742230288684368 
0:00:00.913505,2,0.39038217067718506,0.6950961947441101,0.007831529714167118 
0:00:00.913505,3,0.42005598545074463,0.701927900314331,0.008660062216222286 
0:00:00.913505,4,0.4420151114463806,0.7074950337409973,0.010280141606926918 
0:00:00.913505,5,0.41606834530830383,0.6870671510696411,0.013107207603752613 
0:00:00.913505,6,0.4582669734954834,0.7013118863105774,0.012302606366574764 
0:00:00.913505,7,0.47872036695480347,0.7091295719146729,0.00948674138635397 
0:00:00.913505,8,0.49376416206359863,0.7142652869224548,0.007045639678835869 
0:00:00.913505,9,0.4145788848400116,0.6880093812942505,0.007929018698632717 
0:00:00.913505,10,0.45483046770095825,0.7018968462944031,0.00809916015714407 
0:00:00.913505,11,0.4761713445186615,0.7092490792274475,0.0046342285349965096 
0:00:00.913505,12,0.4936964213848114,0.7137563824653625,0.001310492749325931 
0:00:00.913505,13,0.4085155129432678,0.6933753490447998,0.0022061385679990053 
0:00:00.913505,14,0.4451017379760742,0.7045264840126038,0.004313984420150518 
0:00:00.913505,15,0.4640859365463257,0.7096293568611145,0.004626073408871889 
0:00:00.913505,16,0.478199303150177,0.7129433751106262,0.0032160000409930944 
0:00:00.913505,17,0.40021467208862305,0.7030726075172424,-0.0038907199632376432 
0:00:00.913505,18,0.427135169506073,0.7097407579421997,0.000192208681255579 
0:00:00.913505,19,0.44325751066207886,0.7140253782272339,0.004106863401830196 
0:00:00.913505,20,0.45469120144844055,0.718262791633606,0.005985135678201914 
0:00:00.987318,0,0.31121864914894104,0.700954794883728,8.956100572277137e-08 
0:00:00.987318,1,0.34784847497940063,0.7027081251144409,0.006443168502300978 
0:00:00.987318,2,0.38494157791137695,0.7118536233901978,0.008105707354843616 
0:00:00.987318,3,0.41059184074401855,0.7234827280044556,0.006447706837207079 
0:00:00.987318,4,0.4300049841403961,0.7336305379867554,0.00488209817558527 
0:00:00.987318,5,0.4044990837574005,0.7068359851837158,0.010525844059884548 
