time,index,x,y,z,pose_id
0:00:00.232033,0,0.4949108958244324,0.19415897130966187,-0.8476278185844421,CHRISTMAS 
0:00:00.232033,1,0.5095497965812683,0.1583707332611084,-0.8029143214225769,CHRISTMAS 
0:00:00.232033,2,0.5211849212646484,0.15816259384155273,-0.8032487630844116,CHRISTMAS 
0:00:00.232033,3,0.5313103199005127,0.1589202880859375,-0.8032797574996948,CHRISTMAS 
0:00:00.232033,4,0.47424226999282837,0.1668410301208496,-0.8023991584777832,CHRISTMAS 
0:00:00.232033,5,0.46321433782577515,0.1733660101890564,-0.8022796511650085,CHRISTMAS 
0:00:00.232033,6,0.4546327590942383,0.18019597232341766,-0.8027926683425903,CHRISTMAS 
0:00:00.232033,7,0.5501722693443298,0.1927294135093689,-0.5067156553268433,CHRISTMAS 
0:00:00.232033,8,0.4418165683746338,0.22526079416275024,-0.4916748106479645,CHRISTMAS 
0:00:00.232033,9,0.5238209962844849,0.2535099387168884,-0.7369250655174255,CHRISTMAS 
0:00:00.232033,10,0.4769607186317444,0.25888413190841675,-0.7334561944007874,CHRISTMAS 
0:00:00.232033,11,0.6438140273094177,0.5108442902565002,-0.3113195598125458,CHRISTMAS 
0:00:00.232033,12,0.38059812784194946,0.5349389910697937,-0.2983250021934509,CHRISTMAS 
0:00:00.232033,13,0.6983976364135742,0.905935525894165,-0.24135711789131165,CHRISTMAS 
0:00:00.232033,14,0.34997543692588806,0.9011290073394775,-0.2673678994178772,CHRISTMAS 
0:00:00.232033,15,0.6746121644973755,1.1269866228103638,-0.5365148186683655,CHRISTMAS 
0:00:00.232033,16,0.37203335762023926,1.1555312871932983,-0.6402970552444458,CHRISTMAS 
0:00:00.232033,17,0.6778834462165833,1.2149412631988525,-0.6311458349227905,CHRISTMAS 
0:00:00.232033,18,0.3777577877044678,1.2508565187454224,-0.737558126449585,CHRISTMAS 
0:00:00.232033,19,0.6661713123321533,1.1907881498336792,-0.6866621971130371,CHRISTMAS 
0:00:00.232033,20,0.38790273666381836,1.2106879949569702,-0.8120129704475403,CHRISTMAS 
0:00:00.232033,21,0.656653881072998,1.1567602157592773,-0.5694252252578735,CHRISTMAS 
0:00:00.232033,22,0.39305487275123596,1.1751347780227661,-0.6809601783752441,CHRISTMAS 
0:00:00.232033,23,0.6046182513237,1.0843815803527832,-0.0428030788898468,CHRISTMAS 
0:00:00.232033,24,0.4402291774749756,1.1505471467971802,0.04507046937942505,CHRISTMAS 
0:00:00.232033,25,0.6047574281692505,1.6024987697601318,0.020491614937782288,CHRISTMAS 
0:00:00.232033,26,0.44054144620895386,1.6178317070007324,0.20012608170509338,CHRISTMAS 
0:00:00.232033,27,0.6029886603355408,1.9967663288116455,0.590107798576355,CHRISTMAS 
0:00:00.232033,28,0.44569116830825806,2.0172860622406006,0.7248833179473877,CHRISTMAS 
0:00:00.232033,29,0.6089101433753967,2.0578815937042236,0.6217942237854004,CHRISTMAS 
0:00:00.232033,30,0.44439321756362915,2.081714153289795,0.7639975547790527,CHRISTMAS 
0:00:00.232033,31,0.5787721276283264,2.1407501697540283,0.22234301269054413,CHRISTMAS 
0:00:00.232033,32,0.4696367383003235,2.1590962409973145,0.3483605682849884,CHRISTMAS 
0:00:00.302508,0,0.49483194947242737,0.199891597032547,-0.9328395128250122,CHRISTMAS 
0:00:00.302508,1,0.5098122358322144,0.16168537735939026,-0.8881969451904297,CHRISTMAS 
0:00:00.302508,2,0.5215829610824585,0.16161252558231354,-0.8884381055831909,CHRISTMAS 
0:00:00.302508,3,0.5317168235778809,0.16215358674526215,-0.8884188532829285,CHRISTMAS 
0:00:00.302508,4,0.4739137589931488,0.16815057396888733,-0.8866108655929565,CHRISTMAS 
0:00:00.302508,5,0.46252351999282837,0.1737087219953537,-0.8865472674369812,CHRISTMAS 
0:00:00.302508,6,0.4541033208370209,0.18017131090164185,-0.887012779712677,CHRISTMAS 
0:00:00.302508,7,0.5519543886184692,0.19520528614521027,-0.5742596983909607,CHRISTMAS 
0:00:00.302508,8,0.441371351480484,0.22512434422969818,-0.5545027256011963,CHRISTMAS 
0:00:00.302508,9,0.5236762166023254,0.2618843913078308,-0.8152629733085632,CHRISTMAS 
0:00:00.302508,10,0.47659674286842346,0.2680544853210449,-0.8104414939880371,CHRISTMAS 
0:00:00.302508,11,0.6438082456588745,0.5108546614646912,-0.3542558252811432,CHRISTMAS 
0:00:00.302508,12,0.38036081194877625,0.5339167714118958,-0.32895606756210327,CHRISTMAS 
0:00:00.302508,13,0.6967431902885437,0.9105308651924133,-0.2813001573085785,CHRISTMAS 
0:00:00.302508,14,0.34922006726264954,0.9002916812896729,-0.2672838270664215,CHRISTMAS 
0:00:00.302508,15,0.6621899604797363,1.1085392236709595,-0.5561710596084595,CHRISTMAS 
0:00:00.302508,16,0.382598876953125,1.1388500928878784,-0.6296418905258179,CHRISTMAS 
0:00:00.302508,17,0.6498705148696899,1.184855580329895,-0.644729495048523,CHRISTMAS 
0:00:00.302508,18,0.3906497359275818,1.2323163747787476,-0.7219045758247375,CHRISTMAS 
0:00:00.302508,19,0.6400335431098938,1.1464595794677734,-0.6886128783226013,CHRISTMAS 
0:00:00.302508,20,0.3948104679584503,1.190068006515503,-0.7989784479141235,CHRISTMAS 
0:00:00.302508,21,0.6361896991729736,1.1154837608337402,-0.5818808674812317,CHRISTMAS 
0:00:00.302508,22,0.3981665074825287,1.1551815271377563,-0.6706365942955017,CHRISTMAS 
0:00:00.302508,23,0.6046010255813599,1.101471185684204,-0.04748956486582756,CHRISTMAS 
0:00:00.302508,24,0.4402492642402649,1.1329927444458008,0.04976053163409233,CHRISTMAS 
0:00:00.302508,25,0.6031256318092346,1.6291728019714355,0.05973193049430847,CHRISTMAS 
0:00:00.302508,26,0.4348203241825104,1.6305798292160034,0.18967217206954956,CHRISTMAS 
0:00:00.302508,27,0.598726212978363,2.0432376861572266,0.6106961965560913,CHRISTMAS 
0:00:00.302508,28,0.437592089176178,2.0568902492523193,0.6675318479537964,CHRISTMAS 
0:00:00.302508,29,0.6028543710708618,2.104372262954712,0.6396297216415405,CHRISTMAS 
0:00:00.302508,30,0.4368593692779541,2.1230359077453613,0.700380265712738,CHRISTMAS 
0:00:00.302508,31,0.5754807591438293,2.190469264984131,0.2237013578414917,CHRISTMAS 
0:00:00.302508,32,0.4571167528629303,2.202547311782837,0.2527051866054535,CHRISTMAS 
0:00:00.369814,0,0.4945567548274994,0.20221398770809174,-0.9134842753410339,CHRISTMAS 
0:00:00.369814,1,0.5098151564598083,0.16294676065444946,-0.8682214617729187,CHRISTMAS 
0:00:00.369814,2,0.52162104845047,0.16273489594459534,-0.8684985041618347,CHRISTMAS 
0:00:00.369814,3,0.5317507386207581,0.1630231887102127,-0.868477463722229,CHRISTMAS 
0:00:00.369814,4,0.4732833802700043,0.16890586912631989,-0.8657576441764832,CHRISTMAS 
0:00:00.369814,5,0.4616943895816803,0.17395630478858948,-0.8656827211380005,CHRISTMAS 
0:00:00.369814,6,0.4534749984741211,0.18016131222248077,-0.8661620020866394,CHRISTMAS 
0:00:00.369814,7,0.5525093674659729,0.19548912346363068,-0.5557284951210022,CHRISTMAS 
0:00:00.369814,8,0.4409378170967102,0.22497810423374176,-0.5374165773391724,CHRISTMAS 
0:00:00.369814,9,0.5234481692314148,0.2641752362251282,-0.7963018417358398,CHRISTMAS 
0:00:00.369814,10,0.47622209787368774,0.2717459201812744,-0.790557324886322,CHRISTMAS 
0:00:00.369814,11,0.6438151597976685,0.5109675526618958,-0.3445943295955658,CHRISTMAS 
0:00:00.369814,12,0.38027334213256836,0.5296813249588013,-0.30591073632240295,CHRISTMAS 
0:00:00.369814,13,0.6966029405593872,0.9129927754402161,-0.3091917634010315,CHRISTMAS 
0:00:00.369814,14,0.34676632285118103,0.8954652547836304,-0.24323511123657227,CHRISTMAS 
0:00:00.369814,15,0.6472383737564087,1.0691237449645996,-0.642394483089447,CHRISTMAS 
0:00:00.369814,16,0.3871154189109802,1.102078914642334,-0.6223064064979553,CHRISTMAS 
0:00:00.369814,17,0.6326635479927063,1.1505069732666016,-0.7411248683929443,CHRISTMAS 
0:00:00.369814,18,0.39848893880844116,1.194640040397644,-0.7169965505599976,CHRISTMAS 
0:00:00.369814,19,0.623487114906311,1.1066288948059082,-0.7755396962165833,CHRISTMAS 
0:00:00.369814,20,0.40193724632263184,1.1468299627304077,-0.789974570274353,CHRISTMAS 
0:00:00.369814,21,0.6215980648994446,1.0786489248275757,-0.6661471724510193,CHRISTMAS 
0:00:00.369814,22,0.40277448296546936,1.1129369735717773,-0.6620684862136841,CHRISTMAS 
0:00:00.369814,23,0.6047143936157227,1.1451441049575806,-0.05070919916033745,CHRISTMAS 
0:00:00.369814,24,0.44003456830978394,1.1260387897491455,0.053022343665361404,CHRISTMAS 
0:00:00.369814,25,0.599365770816803,1.6410893201828003,0.0627623125910759,CHRISTMAS 
0:00:00.369814,26,0.42720359563827515,1.6372135877609253,0.18559736013412476,CHRISTMAS 
0:00:00.369814,27,0.5919792652130127,2.058347702026367,0.6160461902618408,CHRISTMAS 
0:00:00.369814,28,0.429982990026474,2.0688257217407227,0.6616736054420471,CHRISTMAS 
0:00:00.369814,29,0.5948742628097534,2.119706392288208,0.6451863050460815,CHRISTMAS 
0:00:00.369814,30,0.42968088388442993,2.1344664096832275,0.6946389675140381,CHRISTMAS 
0:00:00.369814,31,0.5695502758026123,2.2046425342559814,0.22394344210624695,CHRISTMAS 
0:00:00.369814,32,0.4488852918148041,2.2155990600585938,0.24394384026527405,CHRISTMAS 
0:00:00.439641,0,0.49447721242904663,0.2039286345243454,-0.9033355712890625,CHRISTMAS 
0:00:00.439641,1,0.5098499059677124,0.16386525332927704,-0.8521115183830261,CHRISTMAS 
0:00:00.439641,2,0.5217269659042358,0.16358394920825958,-0.8524622917175293,CHRISTMAS 
0:00:00.439641,3,0.5318397283554077,0.16375558078289032,-0.8523704409599304,CHRISTMAS 
0:00:00.439641,4,0.4730539917945862,0.16942383348941803,-0.8428605198860168,CHRISTMAS 
0:00:00.439641,5,0.4614173471927643,0.17411594092845917,-0.8428579568862915,CHRISTMAS 
0:00:00.439641,6,0.4532797336578369,0.18015539646148682,-0.8433540463447571,CHRISTMAS 
0:00:00.439641,7,0.5530039668083191,0.19598610699176788,-0.5196427702903748,CHRISTMAS 
0:00:00.439641,8,0.4408112168312073,0.22497864067554474,-0.4801274240016937,CHRISTMAS 
0:00:00.439641,9,0.5233988165855408,0.2661949098110199,-0.7776445150375366,CHRISTMAS 
0:00:00.439641,10,0.4761645197868347,0.2742871642112732,-0.7646986842155457,CHRISTMAS 
0:00:00.439641,11,0.6439629793167114,0.5115262269973755,-0.3188377320766449,CHRISTMAS 
0:00:00.439641,12,0.3802892863750458,0.5265414714813232,-0.24472904205322266,CHRISTMAS 
0:00:00.439641,13,0.6966150999069214,0.9184984564781189,-0.3233734667301178,CHRISTMAS 
0:00:00.439641,14,0.34551605582237244,0.8918043375015259,-0.2387586385011673,CHRISTMAS 
0:00:00.439641,15,0.6494872570037842,1.0651746988296509,-0.7101672887802124,CHRISTMAS 
0:00:00.439641,16,0.38241034746170044,1.0860934257507324,-0.7039445638656616,CHRISTMAS 
0:00:00.439641,17,0.6366416215896606,1.1492372751235962,-0.819307804107666,CHRISTMAS 
0:00:00.439641,18,0.39144378900527954,1.1779701709747314,-0.813670814037323,CHRISTMAS 
0:00:00.439641,19,0.6264240741729736,1.1040114164352417,-0.8562442660331726,CHRISTMAS 
0:00:00.439641,20,0.39429348707199097,1.1292462348937988,-0.887600302696228,CHRISTMAS 
0:00:00.439641,21,0.6235886812210083,1.0759326219558716,-0.7363948225975037,CHRISTMAS 
0:00:00.439641,22,0.39586588740348816,1.096178412437439,-0.7480917572975159,CHRISTMAS 
0:00:00.439641,23,0.6048860549926758,1.158945918083191,-0.055153973400592804,CHRISTMAS 
0:00:00.439641,24,0.4390694499015808,1.1194580793380737,0.05758187919855118,CHRISTMAS 
0:00:00.439641,25,0.5977351069450378,1.6490920782089233,0.05805276706814766,CHRISTMAS 
0:00:00.439641,26,0.4246297776699066,1.6409715414047241,0.15634945034980774,CHRISTMAS 
0:00:00.439641,27,0.5898041129112244,2.074030637741089,0.5888668298721313,CHRISTMAS 
0:00:00.439641,28,0.4257056713104248,2.0820090770721436,0.6142109036445618,CHRISTMAS 
0:00:00.439641,29,0.5926526784896851,2.137986660003662,0.6147027015686035,CHRISTMAS 
0:00:00.439641,30,0.4252205491065979,2.151548147201538,0.6444524526596069,CHRISTMAS 
0:00:00.439641,31,0.5666133165359497,2.2196366786956787,0.18213404715061188,CHRISTMAS 
0:00:00.439641,32,0.4449653625488281,2.225977897644043,0.18690600991249084,CHRISTMAS 
0:00:00.510343,0,0.49443840980529785,0.20385761559009552,-0.9099190831184387,CHRISTMAS 
0:00:00.510343,1,0.5099213123321533,0.16404901444911957,-0.8594191670417786,CHRISTMAS 
0:00:00.510343,2,0.5218871831893921,0.163774773478508,-0.8597413301467896,CHRISTMAS 
0:00:00.510343,3,0.5320611596107483,0.16394764184951782,-0.8597164154052734,CHRISTMAS 
0:00:00.510343,4,0.47289353609085083,0.16944560408592224,-0.8542488217353821,CHRISTMAS 
0:00:00.510343,5,0.46118611097335815,0.17407049238681793,-0.8542100191116333,CHRISTMAS 
0:00:00.510343,6,0.4530327320098877,0.17981760203838348,-0.8546940088272095,CHRISTMAS 
0:00:00.510343,7,0.5540255308151245,0.19621281325817108,-0.5240447521209717,CHRISTMAS 
0:00:00.510343,8,0.44042617082595825,0.22494632005691528,-0.48369112610816956,CHRISTMAS 
0:00:00.510343,9,0.523396372795105,0.26615065336227417,-0.785730242729187,CHRISTMAS 
0:00:00.510343,10,0.47607025504112244,0.2742851674556732,-0.7765265703201294,CHRISTMAS 
0:00:00.510343,11,0.6447703838348389,0.5132383108139038,-0.31915098428726196,CHRISTMAS 
0:00:00.510343,12,0.3802890181541443,0.5267826318740845,-0.2586847245693207,CHRISTMAS 
0:00:00.510343,13,0.6983622312545776,0.9260279536247253,-0.3371563255786896,CHRISTMAS 
0:00:00.510343,14,0.345563143491745,0.8939253091812134,-0.27225035429000854,CHRISTMAS 
0:00:00.510343,15,0.649761438369751,1.0681521892547607,-0.7300764918327332,CHRISTMAS 
0:00:00.510343,16,0.37914857268333435,1.0715118646621704,-0.7497353553771973,CHRISTMAS 
0:00:00.510343,17,0.6418605446815491,1.1568573713302612,-0.8425463438034058,CHRISTMAS 
0:00:00.510343,18,0.3869759738445282,1.155061960220337,-0.8605939745903015,CHRISTMAS 
0:00:00.510343,19,0.6306173205375671,1.1172751188278198,-0.8799766302108765,CHRISTMAS 
0:00:00.510343,20,0.3869134783744812,1.1033039093017578,-0.9352768063545227,CHRISTMAS 
0:00:00.510343,21,0.6268794536590576,1.0876336097717285,-0.75709468126297,CHRISTMAS 
0:00:00.510343,22,0.38885968923568726,1.0735249519348145,-0.7940400838851929,CHRISTMAS 
0:00:00.510343,23,0.6063505411148071,1.1770617961883545,-0.055436909198760986,CHRISTMAS 
0:00:00.510343,24,0.4343010485172272,1.1629576683044434,0.05791051313281059,CHRISTMAS 
0:00:00.510343,25,0.5979033708572388,1.6711641550064087,0.053112708032131195,CHRISTMAS 
