time,index,x,y,z
0:00:00.116930,0,0.41449809074401855,0.8082952499389648,2.0157978042334435e-07 
0:00:00.116930,1,0.43992701172828674,0.7721207737922668,-0.015581424348056316 
0:00:00.116930,2,0.458351194858551,0.7407785654067993,-0.029079854488372803 
0:00:00.116930,3,0.479483425617218,0.7236266732215881,-0.04297622665762901 
0:00:00.116930,4,0.5021254420280457,0.7133321166038513,-0.05838664993643761 
0:00:00.116930,5,0.4138777256011963,0.6803545951843262,-0.02522798627614975 
0:00:00.116930,6,0.40336596965789795,0.6295244693756104,-0.04180785268545151 
0:00:00.116930,7,0.3977668285369873,0.5998653173446655,-0.054364968091249466 
0:00:00.116930,8,0.3929305374622345,0.5716981291770935,-0.0637403205037117 
0:00:00.116930,9,0.3947834372520447,0.6933784484863281,-0.03055454231798649 
0:00:00.116930,10,0.37241870164871216,0.6497126817703247,-0.04442840814590454 
0:00:00.116930,11,0.35897621512413025,0.6204115152359009,-0.05603194981813431 
0:00:00.116930,12,0.34713661670684814,0.5946994423866272,-0.06488379836082458 
0:00:00.116930,13,0.38378602266311646,0.7214662432670593,-0.037235479801893234 
0:00:00.116930,14,0.3612229824066162,0.6915625929832458,-0.050700705498456955 
0:00:00.116930,15,0.3514411747455597,0.6667215824127197,-0.0611158087849617 
0:00:00.116930,16,0.34363144636154175,0.6413876414299011,-0.06867284327745438 
0:00:00.116930,17,0.38095760345458984,0.7578591108322144,-0.045468270778656006 
0:00:00.116930,18,0.36195793747901917,0.7498380541801453,-0.05899912491440773 
0:00:00.116930,19,0.3542248606681824,0.7393966317176819,-0.06525007635354996 
0:00:00.116930,20,0.34861424565315247,0.7274354696273804,-0.06918369233608246 
0:00:00.163984,0,0.42171892523765564,0.7864196300506592,3.138901263355365e-07 
0:00:00.163984,1,0.44509971141815186,0.7544152140617371,-0.016166547313332558 
0:00:00.163984,2,0.4606553912162781,0.7263208031654358,-0.030246686190366745 
0:00:00.163984,3,0.479462206363678,0.7094798684120178,-0.04450564831495285 
0:00:00.163984,4,0.5003296136856079,0.6995733380317688,-0.060093965381383896 
0:00:00.163984,5,0.41377192735671997,0.659762978553772,-0.024973032996058464 
0:00:00.163984,6,0.40231481194496155,0.6089313626289368,-0.04115946218371391 
0:00:00.163984,7,0.39476126432418823,0.5787344574928284,-0.053243238478899 
0:00:00.163984,8,0.38816890120506287,0.5515699982643127,-0.06222287937998772 
0:00:00.163984,9,0.3951823115348816,0.6745406985282898,-0.029930520802736282 
0:00:00.163984,10,0.3682037889957428,0.6308616399765015,-0.044088251888751984 
0:00:00.163984,11,0.35160261392593384,0.6027944684028625,-0.055882129818201065 
0:00:00.163984,12,0.33901119232177734,0.5786347389221191,-0.06456134468317032 
0:00:00.163984,13,0.38580188155174255,0.7040382623672485,-0.03628461807966232 
0:00:00.163984,14,0.35952919721603394,0.6732417941093445,-0.05059676244854927 
0:00:00.163984,15,0.3470281958580017,0.6497292518615723,-0.061796076595783234 
0:00:00.163984,16,0.337543249130249,0.6258594393730164,-0.06964893639087677 
0:00:00.163984,17,0.3850187063217163,0.7414461970329285,-0.04399406164884567 
0:00:00.163984,18,0.3675798773765564,0.7347642779350281,-0.05825728923082352 
0:00:00.163984,19,0.3602510988712311,0.7260959148406982,-0.06514104455709457 
0:00:00.163984,20,0.3543969988822937,0.7151118516921997,-0.0692758858203888 
0:00:00.229523,0,0.4337155818939209,0.7883421778678894,2.6954117515742837e-07 
0:00:00.229523,1,0.45704248547554016,0.753232479095459,-0.015006143599748611 
0:00:00.229523,2,0.47265785932540894,0.7234277129173279,-0.027485612779855728 
0:00:00.229523,3,0.4907991588115692,0.7069231271743774,-0.040675949305295944 
0:00:00.229523,4,0.5115252733230591,0.6978219151496887,-0.05504889413714409 
0:00:00.229523,5,0.423789381980896,0.6606548428535461,-0.020445967093110085 
0:00:00.229523,6,0.4118025600910187,0.6105104684829712,-0.03613371029496193 
0:00:00.229523,7,0.4049873948097229,0.580374538898468,-0.048007551580667496 
0:00:00.229523,8,0.3987966477870941,0.5534234046936035,-0.05653974041342735 
0:00:00.229523,9,0.40558770298957825,0.6741424202919006,-0.025268685072660446 
0:00:00.229523,10,0.3799898028373718,0.632146418094635,-0.03828812390565872 
0:00:00.229523,11,0.36326777935028076,0.60483318567276,-0.04969882220029831 
0:00:00.229523,12,0.34894222021102905,0.5807715654373169,-0.05776422843337059 
0:00:00.229523,13,0.39702096581459045,0.7014037370681763,-0.03158208355307579 
0:00:00.229523,14,0.373688668012619,0.6758784651756287,-0.04445315897464752 
0:00:00.229523,15,0.3616466522216797,0.6538262963294983,-0.055093731731176376 
0:00:00.229523,16,0.35166874527931213,0.6307386159896851,-0.06223898008465767 
0:00:00.229523,17,0.3977304697036743,0.736123263835907,-0.03944724053144455 
0:00:00.229523,18,0.3827151954174042,0.7326715588569641,-0.05173678323626518 
0:00:00.229523,19,0.3768353760242462,0.7270219922065735,-0.05737137421965599 
0:00:00.229523,20,0.37267589569091797,0.7198736667633057,-0.06043323129415512 
0:00:00.296635,0,0.44464975595474243,0.7910714149475098,2.6499083105591126e-07 
0:00:00.296635,1,0.4669892191886902,0.7605440020561218,-0.016693584620952606 
0:00:00.296635,2,0.4831801652908325,0.7329006791114807,-0.029991894960403442 
0:00:00.296635,3,0.500555694103241,0.7177801132202148,-0.04319427162408829 
0:00:00.296635,4,0.5201627016067505,0.7062049508094788,-0.0575140081346035 
0:00:00.296635,5,0.4397207796573639,0.665266752243042,-0.021667590364813805 
0:00:00.296635,6,0.42897963523864746,0.6164961457252502,-0.03686702251434326 
0:00:00.296635,7,0.42272040247917175,0.5871275663375854,-0.049318403005599976 
0:00:00.296635,8,0.4175390899181366,0.5610523223876953,-0.05828697979450226 
0:00:00.296635,9,0.42216581106185913,0.6775241494178772,-0.024926720187067986 
0:00:00.296635,10,0.39945411682128906,0.6350311636924744,-0.0370049774646759 
0:00:00.296635,11,0.38389623165130615,0.6089861989021301,-0.047776881605386734 
0:00:00.296635,12,0.37139689922332764,0.5875917673110962,-0.05561760812997818 
0:00:00.296635,13,0.4129265248775482,0.7023428082466125,-0.02974734641611576 
0:00:00.296635,14,0.3921732008457184,0.6669082641601562,-0.04126974195241928 
0:00:00.296635,15,0.38034915924072266,0.6425374746322632,-0.0499272383749485 
0:00:00.296635,16,0.37160494923591614,0.6208499073982239,-0.05603083595633507 
0:00:00.296635,17,0.41126003861427307,0.7345179915428162,-0.03627001494169235 
0:00:00.296635,18,0.39937958121299744,0.7204749584197998,-0.0477214977145195 
0:00:00.296635,19,0.39883163571357727,0.713145911693573,-0.051408130675554276 
0:00:00.296635,20,0.4008258581161499,0.7072795629501343,-0.05298067256808281 
