time,index,x,y,z,pose_id
0:00:00.244798,0,0.5382546186447144,0.2636106014251709,-0.7893583178520203,INVOICE 
0:00:00.244798,1,0.5534862279891968,0.22232699394226074,-0.7475796937942505,INVOICE 
0:00:00.244798,2,0.5643402338027954,0.2226276397705078,-0.7479408383369446,INVOICE 
0:00:00.244798,3,0.5747798681259155,0.22355401515960693,-0.7480875253677368,INVOICE 
0:00:00.244798,4,0.5182980298995972,0.2290547490119934,-0.74131840467453,INVOICE 
0:00:00.244798,5,0.5060328245162964,0.23391032218933105,-0.7410147786140442,INVOICE 
0:00:00.244798,6,0.4952208995819092,0.23925024271011353,-0.7413592338562012,INVOICE 
0:00:00.244798,7,0.5979252457618713,0.2593473792076111,-0.4706362783908844,INVOICE 
0:00:00.244798,8,0.481844037771225,0.27746790647506714,-0.4283512532711029,INVOICE 
0:00:00.244798,9,0.5622823238372803,0.322645366191864,-0.6864551901817322,INVOICE 
0:00:00.244798,10,0.5181471109390259,0.32605546712875366,-0.6752874255180359,INVOICE 
0:00:00.244798,11,0.6770539283752441,0.5717847943305969,-0.30760425329208374,INVOICE 
0:00:00.244798,12,0.42518991231918335,0.5700729489326477,-0.23301200568675995,INVOICE 
0:00:00.244798,13,0.736747145652771,0.9363943338394165,-0.25388386845588684,INVOICE 
0:00:00.244798,14,0.38220101594924927,0.9006289839744568,-0.17446963489055634,INVOICE 
0:00:00.244798,15,0.7607330679893494,1.2223379611968994,-0.5018311142921448,INVOICE 
0:00:00.244798,16,0.3783833980560303,1.1652535200119019,-0.5081621408462524,INVOICE 
0:00:00.244798,17,0.7778211832046509,1.3166441917419434,-0.5873555541038513,INVOICE 
0:00:00.244798,18,0.3785164952278137,1.2551932334899902,-0.5934842824935913,INVOICE 
0:00:00.244798,19,0.7581024765968323,1.3162429332733154,-0.6412935256958008,INVOICE 
0:00:00.244798,20,0.39174574613571167,1.2292311191558838,-0.6714734435081482,INVOICE 
0:00:00.244798,21,0.743963360786438,1.280034065246582,-0.5346882939338684,INVOICE 
0:00:00.244798,22,0.3965281844139099,1.1984517574310303,-0.5510709881782532,INVOICE 
0:00:00.244798,23,0.6228836178779602,1.1663776636123657,-0.07401784509420395,INVOICE 
0:00:00.244798,24,0.4511246085166931,1.1884359121322632,0.07662257552146912,INVOICE 
0:00:00.244798,25,0.602851152420044,1.6526585817337036,0.00842875987291336,INVOICE 
0:00:00.244798,26,0.45070797204971313,1.6499601602554321,0.2208678424358368,INVOICE 
0:00:00.244798,27,0.5941511392593384,2.0415287017822266,0.5757826566696167,INVOICE 
0:00:00.244798,28,0.44352999329566956,2.0431346893310547,0.7197667360305786,INVOICE 
0:00:00.244798,29,0.5974178314208984,2.108813762664795,0.6077094674110413,INVOICE 
0:00:00.244798,30,0.4409002661705017,2.1142807006835938,0.7585355043411255,INVOICE 
0:00:00.244798,31,0.5671747326850891,2.176668167114258,0.2106703221797943,INVOICE 
0:00:00.244798,32,0.46202483773231506,2.175243377685547,0.34029245376586914,INVOICE 
0:00:00.296932,0,0.5384666919708252,0.2638537585735321,-0.8465694189071655,INVOICE 
0:00:00.296932,1,0.5546926856040955,0.22278514504432678,-0.8033924102783203,INVOICE 
0:00:00.296932,2,0.5667204260826111,0.22305890917778015,-0.8037837743759155,INVOICE 
0:00:00.296932,3,0.5766223669052124,0.22381295263767242,-0.8038939237594604,INVOICE 
0:00:00.296932,4,0.5183552503585815,0.22892069816589355,-0.7967990636825562,INVOICE 
0:00:00.296932,5,0.5063665509223938,0.23297058045864105,-0.7965635061264038,INVOICE 
0:00:00.296932,6,0.496521532535553,0.23699384927749634,-0.7969456911087036,INVOICE 
0:00:00.296932,7,0.5989382863044739,0.25907886028289795,-0.508574366569519,INVOICE 
0:00:00.296932,8,0.48263031244277954,0.27484017610549927,-0.46193546056747437,INVOICE 
0:00:00.296932,9,0.5643290877342224,0.32455816864967346,-0.7368400692939758,INVOICE 
0:00:00.296932,10,0.5181156396865845,0.3276249170303345,-0.7243973016738892,INVOICE 
0:00:00.296932,11,0.678263247013092,0.572607159614563,-0.3196071982383728,INVOICE 
0:00:00.296932,12,0.4251152575016022,0.5714230537414551,-0.26329880952835083,INVOICE 
0:00:00.296932,13,0.7374063730239868,0.9446103572845459,-0.25061559677124023,INVOICE 
0:00:00.296932,14,0.3799000084400177,0.9008722305297852,-0.19306723773479462,INVOICE 
0:00:00.296932,15,0.7653499841690063,1.2650606632232666,-0.48784884810447693,INVOICE 
0:00:00.296932,16,0.37589317560195923,1.1845349073410034,-0.5341729521751404,INVOICE 
0:00:00.296932,17,0.7819493412971497,1.3638848066329956,-0.5703474283218384,INVOICE 
0:00:00.296932,18,0.3725925087928772,1.2795943021774292,-0.6200171113014221,INVOICE 
0:00:00.296932,19,0.7637985944747925,1.3659361600875854,-0.6310779452323914,INVOICE 
0:00:00.296932,20,0.38724929094314575,1.2607485055923462,-0.7083226442337036,INVOICE 
0:00:00.296932,21,0.7488023638725281,1.328393578529358,-0.5232219696044922,INVOICE 
0:00:00.296932,22,0.3936518430709839,1.227451205253601,-0.581250011920929,INVOICE 
0:00:00.296932,23,0.6223083138465881,1.1993204355239868,-0.07706736028194427,INVOICE 
0:00:00.296932,24,0.4515787661075592,1.2110791206359863,0.07956577837467194,INVOICE 
0:00:00.296932,25,0.6030034422874451,1.7090457677841187,0.02159171551465988,INVOICE 
0:00:00.296932,26,0.44964298605918884,1.706945776939392,0.2480466067790985,INVOICE 
0:00:00.296932,27,0.5917508602142334,2.125704050064087,0.6029143929481506,INVOICE 
0:00:00.296932,28,0.4395598769187927,2.1320817470550537,0.7647683620452881,INVOICE 
0:00:00.296932,29,0.5938490033149719,2.1923348903656006,0.6347237825393677,INVOICE 
0:00:00.296932,30,0.43736934661865234,2.204261541366577,0.8043044209480286,INVOICE 
0:00:00.296932,31,0.5633163452148438,2.266430377960205,0.21590538322925568,INVOICE 
0:00:00.296932,32,0.45264893770217896,2.2688982486724854,0.3634116053581238,INVOICE 
0:00:00.377208,0,0.5388438105583191,0.263933002948761,-0.8350030183792114,INVOICE 
0:00:00.377208,1,0.5560382008552551,0.22305156290531158,-0.791382372379303,INVOICE 
0:00:00.377208,2,0.5687152147293091,0.22331710159778595,-0.79178786277771,INVOICE 
0:00:00.377208,3,0.5782040357589722,0.22396698594093323,-0.7919011116027832,INVOICE 
0:00:00.377208,4,0.5185610055923462,0.22870992124080658,-0.7848713397979736,INVOICE 
0:00:00.377208,5,0.5067461729049683,0.23198659718036652,-0.784616231918335,INVOICE 
0:00:00.377208,6,0.4975217878818512,0.2349693328142166,-0.7850021123886108,INVOICE 
0:00:00.377208,7,0.5998924970626831,0.2589416205883026,-0.502142608165741,INVOICE 
0:00:00.377208,8,0.4830950200557709,0.27216818928718567,-0.45920220017433167,INVOICE 
0:00:00.377208,9,0.5659171938896179,0.3258182108402252,-0.7255650758743286,INVOICE 
0:00:00.377208,10,0.5181042551994324,0.3283239006996155,-0.7134426832199097,INVOICE 
0:00:00.377208,11,0.6790539026260376,0.5728887915611267,-0.3069177269935608,INVOICE 
0:00:00.377208,12,0.4247053265571594,0.5720162987709045,-0.2591937482357025,INVOICE 
0:00:00.377208,13,0.7383795976638794,0.944770872592926,-0.22305531799793243,INVOICE 
0:00:00.377208,14,0.37779125571250916,0.90162593126297,-0.1909787654876709,INVOICE 
0:00:00.377208,15,0.7650119066238403,1.2679462432861328,-0.46925288438796997,INVOICE 
0:00:00.377208,16,0.3748219609260559,1.1836082935333252,-0.5650243759155273,INVOICE 
0:00:00.377208,17,0.7797865867614746,1.368582010269165,-0.5537115931510925,INVOICE 
0:00:00.377208,18,0.3711235523223877,1.2773030996322632,-0.6577678918838501,INVOICE 
0:00:00.377208,19,0.7621551752090454,1.3667809963226318,-0.6160010099411011,INVOICE 
0:00:00.377208,20,0.38571304082870483,1.2573964595794678,-0.7449517846107483,INVOICE 
0:00:00.377208,21,0.7475718259811401,1.3284920454025269,-0.5053077936172485,INVOICE 
0:00:00.377208,22,0.392321914434433,1.2249971628189087,-0.6129852533340454,INVOICE 
0:00:00.377208,23,0.622036874294281,1.2132694721221924,-0.07757247984409332,INVOICE 
0:00:00.377208,24,0.4515623152256012,1.2200450897216797,0.08007749915122986,INVOICE 
