time,index,x,y,z,pose_id
0:00:00.108865,0,0.505893349647522,0.21426773071289062,-1.0078437328338623,TWITTER 
0:00:00.108865,1,0.5218399167060852,0.16790366172790527,-0.9774526357650757,TWITTER 
0:00:00.108865,2,0.5322809815406799,0.16752398014068604,-0.977582573890686,TWITTER 
0:00:00.108865,3,0.5405022501945496,0.16809821128845215,-0.9776867628097534,TWITTER 
0:00:00.108865,4,0.4856340289115906,0.1734311580657959,-0.976361870765686,TWITTER 
0:00:00.108865,5,0.4735017418861389,0.17686331272125244,-0.976513683795929,TWITTER 
0:00:00.108865,6,0.46312910318374634,0.1817796230316162,-0.9768545031547546,TWITTER 
0:00:00.108865,7,0.5604126453399658,0.1989191621541977,-0.6958135366439819,TWITTER 
0:00:00.108865,8,0.45126256346702576,0.21675264835357666,-0.6810309290885925,TWITTER 
0:00:00.108865,9,0.5323896408081055,0.269689679145813,-0.8962214589118958,TWITTER 
0:00:00.108865,10,0.48536115884780884,0.27158141136169434,-0.8928688764572144,TWITTER 
0:00:00.108865,11,0.6491187214851379,0.49102699756622314,-0.4676639437675476,TWITTER 
0:00:00.108865,12,0.3851965665817261,0.5086142420768738,-0.43285003304481506,TWITTER 
0:00:00.108865,13,0.7163857221603394,0.8650999069213867,-0.35954129695892334,TWITTER 
0:00:00.108865,14,0.330976277589798,0.8585563898086548,-0.3010539710521698,TWITTER 
0:00:00.108865,15,0.689154326915741,1.1177701950073242,-0.5745104551315308,TWITTER 
0:00:00.108865,16,0.38437139987945557,1.0930390357971191,-0.5639663934707642,TWITTER 
0:00:00.108865,17,0.6891314387321472,1.2118196487426758,-0.6522395014762878,TWITTER 
0:00:00.108865,18,0.3997945189476013,1.185888409614563,-0.6333239078521729,TWITTER 
0:00:00.108865,19,0.6666857004165649,1.188069224357605,-0.698340654373169,TWITTER 
0:00:00.108865,20,0.4142460227012634,1.1461228132247925,-0.6930405497550964,TWITTER 
0:00:00.108865,21,0.6602010130882263,1.1496880054473877,-0.5989537835121155,TWITTER 
0:00:00.108865,22,0.41363200545310974,1.1119718551635742,-0.5915430188179016,TWITTER 
0:00:00.108865,23,0.6125103831291199,1.0834903717041016,-0.060833800584077835,TWITTER 
0:00:00.108865,24,0.44400081038475037,1.158969521522522,0.062330663204193115,TWITTER 
0:00:00.108865,25,0.6133003830909729,1.6500617265701294,-0.05157393962144852,TWITTER 
0:00:00.108865,26,0.44315630197525024,1.6592745780944824,0.14844910800457,TWITTER 
0:00:00.108865,27,0.6112966537475586,2.0919227600097656,0.42929524183273315,TWITTER 
0:00:00.108865,28,0.4527442455291748,2.1018495559692383,0.5081951022148132,TWITTER 
0:00:00.108865,29,0.614274799823761,2.157343864440918,0.4549314081668854,TWITTER 
0:00:00.108865,30,0.4540266990661621,2.169891834259033,0.5332125425338745,TWITTER 
0:00:00.108865,31,0.5903124809265137,2.248267650604248,0.07374399900436401,TWITTER 
0:00:00.108865,32,0.4736294150352478,2.2518820762634277,0.14138846099376678,TWITTER 
0:00:00.151960,0,0.5055232048034668,0.21362806856632233,-0.9585927724838257,TWITTER 
0:00:00.151960,1,0.5213944315910339,0.16804702579975128,-0.9225732088088989,TWITTER 
0:00:00.151960,2,0.5322378277778625,0.16761301457881927,-0.9226387143135071,TWITTER 
0:00:00.151960,3,0.5404672622680664,0.16818201541900635,-0.9226557016372681,TWITTER 
0:00:00.151960,4,0.48524636030197144,0.1738550215959549,-0.923939049243927,TWITTER 
0:00:00.151960,5,0.4729354977607727,0.17761127650737762,-0.9241088628768921,TWITTER 
0:00:00.151960,6,0.46293559670448303,0.18263085186481476,-0.9245117902755737,TWITTER 
0:00:00.151960,7,0.5603974461555481,0.19958621263504028,-0.6320944428443909,TWITTER 
0:00:00.151960,8,0.451149046421051,0.21739642322063446,-0.6312684416770935,TWITTER 
0:00:00.151960,9,0.5323493480682373,0.26887211203575134,-0.8460801243782043,TWITTER 
0:00:00.151960,10,0.48484793305397034,0.2712433636188507,-0.8463712930679321,TWITTER 
0:00:00.151960,11,0.6500542759895325,0.4911535084247589,-0.39505210518836975,TWITTER 
0:00:00.151960,12,0.38518789410591125,0.5100681781768799,-0.3957762122154236,TWITTER 
0:00:00.151960,13,0.7135889530181885,0.8656228184700012,-0.2694580554962158,TWITTER 
0:00:00.151960,14,0.33097606897354126,0.8585802912712097,-0.24565908312797546,TWITTER 
0:00:00.151960,15,0.661837100982666,1.074695110321045,-0.4756373465061188,TWITTER 
0:00:00.151960,16,0.3844467103481293,1.0703381299972534,-0.44800886511802673,TWITTER 
0:00:00.151960,17,0.660622239112854,1.19572913646698,-0.5424788594245911,TWITTER 
0:00:00.151960,18,0.40510740876197815,1.1609119176864624,-0.5099169015884399,TWITTER 
0:00:00.151960,19,0.644338846206665,1.1702319383621216,-0.585731565952301,TWITTER 
0:00:00.151960,20,0.4165850579738617,1.11495840549469,-0.5601745843887329,TWITTER 
0:00:00.151960,21,0.6408353447914124,1.1334285736083984,-0.4999787211418152,TWITTER 
0:00:00.151960,22,0.4152836799621582,1.0643500089645386,-0.47083011269569397,TWITTER 
0:00:00.151960,23,0.6136950254440308,1.144928216934204,-0.05591883510351181,TWITTER 
0:00:00.151960,24,0.44365376234054565,1.161075472831726,0.05756070464849472,TWITTER 
0:00:00.151960,25,0.612917423248291,1.66770339012146,-0.020342977717518806,TWITTER 
0:00:00.151960,26,0.4398137927055359,1.6671861410140991,0.1070852279663086,TWITTER 
0:00:00.151960,27,0.6104763150215149,2.1184136867523193,0.44360724091529846,TWITTER 
0:00:00.151960,28,0.4463466703891754,2.1218671798706055,0.4484182894229889,TWITTER 
0:00:00.151960,29,0.6133641004562378,2.182983636856079,0.4669122099876404,TWITTER 
0:00:00.151960,30,0.44742244482040405,2.188802480697632,0.4698105752468109,TWITTER 
0:00:00.151960,31,0.5886372923851013,2.271644115447998,0.07872726768255234,TWITTER 
0:00:00.151960,32,0.46317562460899353,2.272599935531616,0.05401049181818962,TWITTER 
