time,index,x,y,z
0:00:00.110507,0,0.6555656790733337,0.6930422186851501,3.10694332483763e-07 
0:00:00.110507,1,0.6193486452102661,0.6884372234344482,-0.0020768647082149982 
0:00:00.110507,2,0.5877854228019714,0.6744587421417236,-0.008345119655132294 
0:00:00.110507,3,0.5660300254821777,0.6692104935646057,-0.01687796227633953 
0:00:00.110507,4,0.5497133731842041,0.6696755290031433,-0.025423284620046616 
0:00:00.110507,5,0.5910853147506714,0.6134655475616455,-0.012325827032327652 
0:00:00.110507,6,0.5573515892028809,0.5860759615898132,-0.025647424161434174 
0:00:00.110507,7,0.5356655716896057,0.567389190196991,-0.032662369310855865 
0:00:00.110507,8,0.5180794596672058,0.5526033043861389,-0.035848770290613174 
0:00:00.110507,9,0.5959004163742065,0.6196701526641846,-0.020039748400449753 
0:00:00.110507,10,0.5572366714477539,0.5936086773872375,-0.034223414957523346 
0:00:00.110507,11,0.5329554080963135,0.5778952836990356,-0.04102485626935959 
0:00:00.110507,12,0.5128052830696106,0.5643896460533142,-0.043806292116642 
0:00:00.110507,13,0.6024855971336365,0.6366680860519409,-0.02774140052497387 
0:00:00.110507,14,0.5611240267753601,0.6556447744369507,-0.045852452516555786 
0:00:00.110507,15,0.5610805153846741,0.6838706135749817,-0.04820195585489273 
0:00:00.110507,16,0.5688502788543701,0.6989004015922546,-0.04437056928873062 
0:00:00.110507,17,0.6089420318603516,0.6635514497756958,-0.03520074859261513 
0:00:00.110507,18,0.5750479102134705,0.6776060461997986,-0.04620405286550522 
0:00:00.110507,19,0.5752779245376587,0.6929659843444824,-0.04441804438829422 
0:00:00.110507,20,0.5845391750335693,0.6989477872848511,-0.04021415114402771 
0:00:00.174447,0,0.6572855710983276,0.6783948540687561,3.307131350993586e-07 
0:00:00.174447,1,0.6182955503463745,0.6748440861701965,-0.000984535668976605 
0:00:00.174447,2,0.5854286551475525,0.6615320444107056,-0.006927786394953728 
0:00:00.174447,3,0.5636046528816223,0.6547839641571045,-0.014926848001778126 
0:00:00.174447,4,0.5447309613227844,0.6558557748794556,-0.022611891850829124 
0:00:00.174447,5,0.5889242887496948,0.6032422780990601,-0.009964586235582829 
0:00:00.174447,6,0.5520252585411072,0.5772055983543396,-0.022391000762581825 
0:00:00.174447,7,0.5280801653862,0.5574260950088501,-0.02958807349205017 
0:00:00.174447,8,0.5095730423927307,0.5418317317962646,-0.0331304632127285 
0:00:00.174447,9,0.594014585018158,0.6081798672676086,-0.01734999567270279 
0:00:00.174447,10,0.5545427203178406,0.5801644325256348,-0.030544377863407135 
0:00:00.174447,11,0.530476450920105,0.5614965558052063,-0.036864858120679855 
0:00:00.174447,12,0.5112472176551819,0.5456540584564209,-0.039275284856557846 
0:00:00.174447,13,0.599736750125885,0.6230523586273193,-0.024462303146719933 
0:00:00.174447,14,0.5580484867095947,0.6398414373397827,-0.039997801184654236 
0:00:00.174447,15,0.5601423978805542,0.6655163168907166,-0.03932506963610649 
0:00:00.174447,16,0.5699214339256287,0.6797111630439758,-0.03390742838382721 
0:00:00.174447,17,0.6048884391784668,0.6473227143287659,-0.03149869665503502 
0:00:00.174447,18,0.5741144418716431,0.662208616733551,-0.04085807129740715 
0:00:00.174447,19,0.5781784653663635,0.6762251257896423,-0.03684825077652931 
0:00:00.174447,20,0.5891575813293457,0.6807926893234253,-0.030841251835227013 
0:00:00.236237,0,0.6550039052963257,0.6725937128067017,3.4744402910291683e-07 
0:00:00.236237,1,0.61346036195755,0.6718974709510803,-0.002870358293876052 
0:00:00.236237,2,0.5817014575004578,0.658331036567688,-0.009365953505039215 
0:00:00.236237,3,0.5610417723655701,0.6493825316429138,-0.017747104167938232 
0:00:00.236237,4,0.5427148938179016,0.6498201489448547,-0.025891529396176338 
0:00:00.236237,5,0.5802000761032104,0.5955162048339844,-0.010805620811879635 
0:00:00.236237,6,0.5467308759689331,0.5715854167938232,-0.02352590300142765 
0:00:00.236237,7,0.5250186920166016,0.5536457300186157,-0.031075261533260345 
0:00:00.236237,8,0.5071657299995422,0.5381990671157837,-0.03484053164720535 
0:00:00.236237,9,0.5866833925247192,0.5990480184555054,-0.01758159138262272 
