time,index,x,y,z
0:00:00.237983,0,0.7565532326698303,0.8610129356384277,1.4909150536368543e-07 
0:00:00.237983,1,0.763016939163208,0.795272946357727,-0.009634495712816715 
0:00:00.237983,2,0.7574991583824158,0.7155455350875854,-0.021635914221405983 
0:00:00.237983,3,0.7613375186920166,0.6568037271499634,-0.03211747854948044 
0:00:00.237983,4,0.7776201963424683,0.6155622005462646,-0.044423870742321014 
0:00:00.237983,5,0.7411662936210632,0.7400041818618774,-0.04635879397392273 
0:00:00.237983,6,0.7114474773406982,0.6899922490119934,-0.06657057255506516 
0:00:00.237983,7,0.6886417865753174,0.6623800992965698,-0.07749447971582413 
0:00:00.237983,8,0.6681247353553772,0.6388117671012878,-0.08526269346475601 
0:00:00.237983,9,0.7205496430397034,0.774116039276123,-0.052464522421360016 
0:00:00.237983,10,0.6890766024589539,0.7242224216461182,-0.07210306823253632 
0:00:00.237983,11,0.6634525060653687,0.6889130473136902,-0.08144168555736542 
0:00:00.237983,12,0.6421557068824768,0.6603565812110901,-0.08993484824895859 
0:00:00.237983,13,0.701076090335846,0.8097761273384094,-0.057624269276857376 
0:00:00.237983,14,0.6699853539466858,0.7686556577682495,-0.07510288804769516 
0:00:00.237983,15,0.6502773761749268,0.7381624579429626,-0.08145707845687866 
0:00:00.237983,16,0.6351540684700012,0.7116253972053528,-0.08670663833618164 
0:00:00.237983,17,0.6828464865684509,0.843005895614624,-0.06278940290212631 
0:00:00.237983,18,0.6574091911315918,0.8098577857017517,-0.07792665809392929 
0:00:00.237983,19,0.6433146595954895,0.7864370942115784,-0.08385667949914932 
0:00:00.237983,20,0.6327615976333618,0.7649213075637817,-0.08861040323972702 
0:00:00.282301,0,0.7596305012702942,0.8607343435287476,3.016700418356777e-07 
0:00:00.282301,1,0.7648000717163086,0.7912715673446655,-0.009486445225775242 
0:00:00.282301,2,0.7580329775810242,0.7133692502975464,-0.021620973944664 
0:00:00.282301,3,0.759289026260376,0.655853271484375,-0.032527901232242584 
0:00:00.282301,4,0.774957537651062,0.6133156418800354,-0.04559553414583206 
0:00:00.282301,5,0.740013599395752,0.7378089427947998,-0.04463180527091026 
0:00:00.282301,6,0.710709273815155,0.6910874247550964,-0.06492450088262558 
0:00:00.282301,7,0.6881744265556335,0.662712574005127,-0.07552628964185715 
0:00:00.282301,8,0.6693029403686523,0.6361191272735596,-0.08280935883522034 
0:00:00.282301,9,0.7193815112113953,0.7724157571792603,-0.05060863867402077 
0:00:00.282301,10,0.6867103576660156,0.7231492400169373,-0.07020733505487442 
0:00:00.282301,11,0.6621725559234619,0.6867950558662415,-0.07900550961494446 
0:00:00.282301,12,0.6422226428985596,0.6554821729660034,-0.08642743527889252 
0:00:00.282301,13,0.7007448077201843,0.8088607788085938,-0.05575655773282051 
0:00:00.282301,14,0.6705446839332581,0.7681297659873962,-0.0739324688911438 
0:00:00.282301,15,0.6513725519180298,0.736630916595459,-0.08025630563497543 
0:00:00.282301,16,0.6366592645645142,0.7081450819969177,-0.08459245413541794 
0:00:00.282301,17,0.6846879720687866,0.8440460562705994,-0.060928672552108765 
0:00:00.282301,18,0.6596558690071106,0.8112565279006958,-0.07702939212322235 
0:00:00.282301,19,0.6455457210540771,0.7864382266998291,-0.08340420573949814 
0:00:00.282301,20,0.6344922780990601,0.7615602016448975,-0.08779570460319519 
0:00:00.339932,0,0.7571029663085938,0.8579909205436707,3.445616414410324e-07 
0:00:00.339932,1,0.7635586261749268,0.7891353964805603,-0.010420734994113445 
0:00:00.339932,2,0.7572328448295593,0.7125964760780334,-0.02314879186451435 
0:00:00.339932,3,0.7585897445678711,0.6550652384757996,-0.03461910039186478 
0:00:00.339932,4,0.7732433080673218,0.6128740310668945,-0.0484083816409111 
0:00:00.339932,5,0.7395511269569397,0.7378843426704407,-0.04666788503527641 
0:00:00.339932,6,0.7102304697036743,0.689734697341919,-0.06775225698947906 
0:00:00.339932,7,0.6873092651367188,0.6612673401832581,-0.07876439392566681 
0:00:00.339932,8,0.6674140095710754,0.6345599293708801,-0.08609400689601898 
0:00:00.339932,9,0.7182044386863708,0.7724379897117615,-0.052422042936086655 
0:00:00.339932,10,0.6853898167610168,0.7213024497032166,-0.073189377784729 
0:00:00.339932,11,0.6601191163063049,0.683689534664154,-0.08276554197072983 
0:00:00.339932,12,0.6390419602394104,0.6511189341545105,-0.09049966931343079 
0:00:00.339932,13,0.6983686685562134,0.80824875831604,-0.057278987020254135 
0:00:00.339932,14,0.6684219837188721,0.7655227184295654,-0.07647646218538284 
0:00:00.339932,15,0.6500893831253052,0.7341065406799316,-0.08347564190626144 
0:00:00.339932,16,0.6353871822357178,0.7066228985786438,-0.08785855025053024 
0:00:00.339932,17,0.681302547454834,0.8421039581298828,-0.06213294342160225 
0:00:00.339932,18,0.656032145023346,0.8073508739471436,-0.07820186018943787 
0:00:00.339932,19,0.642763614654541,0.782979428768158,-0.08416162431240082 
0:00:00.339932,20,0.6324065327644348,0.7601077556610107,-0.08812717348337173 
0:00:00.398755,0,0.7570226192474365,0.8600910902023315,3.327895115035062e-07 
0:00:00.398755,1,0.7635985016822815,0.7904755473136902,-0.010698839090764523 
0:00:00.398755,2,0.7565678358078003,0.7125637531280518,-0.023167673498392105 
0:00:00.398755,3,0.7576515674591064,0.6541982889175415,-0.03429645672440529 
0:00:00.398755,4,0.7732489109039307,0.6108645796775818,-0.047592893242836 
0:00:00.398755,5,0.7397748231887817,0.7374247312545776,-0.045531753450632095 
0:00:00.398755,6,0.7096466422080994,0.6894506812095642,-0.0657176673412323 
0:00:00.398755,7,0.6863515377044678,0.6606046557426453,-0.07628098130226135 
0:00:00.398755,8,0.6661825180053711,0.6334470510482788,-0.08352906256914139 
0:00:00.398755,9,0.7179086804389954,0.7718050479888916,-0.05078555643558502 
0:00:00.398755,10,0.6854170560836792,0.7218889594078064,-0.07070128619670868 
0:00:00.398755,11,0.6600757837295532,0.6844117045402527,-0.07970365136861801 
0:00:00.398755,12,0.6391581296920776,0.6516542434692383,-0.08709120750427246 
0:00:00.398755,13,0.6978389620780945,0.8074095249176025,-0.05523443967103958 
0:00:00.398755,14,0.6681304574012756,0.7660426497459412,-0.07336219400167465 
0:00:00.398755,15,0.6496540307998657,0.7350744605064392,-0.07962919771671295 
0:00:00.398755,16,0.6352903246879578,0.7073587775230408,-0.08373232930898666 
0:00:00.398755,17,0.680536687374115,0.8411361575126648,-0.059846390038728714 
0:00:00.398755,18,0.6561102867126465,0.8079626560211182,-0.07517436146736145 
0:00:00.398755,19,0.6427052021026611,0.7838379740715027,-0.08087316900491714 
0:00:00.398755,20,0.632315993309021,0.7601564526557922,-0.0847489982843399 
0:00:00.455361,0,0.7569555044174194,0.8583711981773376,3.281320175574365e-07 
0:00:00.455361,1,0.7632823586463928,0.7892897129058838,-0.01084242295473814 
0:00:00.455361,2,0.7567444443702698,0.7118447422981262,-0.02352389506995678 
0:00:00.455361,3,0.7577261924743652,0.6539720296859741,-0.03481585904955864 
0:00:00.455361,4,0.7729133367538452,0.6111986041069031,-0.048333540558815 
0:00:00.455361,5,0.7395949959754944,0.7376044392585754,-0.046712297946214676 
