time,index,x,y,z
0:00:00.121058,0,0.6716093420982361,0.6962146162986755,7.371740906592095e-08 
0:00:00.121058,1,0.6323120594024658,0.6794958114624023,0.014232100918889046 
0:00:00.121058,2,0.5884009599685669,0.6778581142425537,0.020198075100779533 
0:00:00.121058,3,0.5598804950714111,0.6827976703643799,0.02235167846083641 
0:00:00.121058,4,0.5400649309158325,0.6912067532539368,0.023323137313127518 
0:00:00.121058,5,0.5567014217376709,0.6724766492843628,0.014170057140290737 
0:00:00.121058,6,0.5120927095413208,0.6891997456550598,0.0106569305062294 
0:00:00.121058,7,0.48172250390052795,0.7002243995666504,0.00619428139179945 
0:00:00.121058,8,0.4569813013076782,0.7087746262550354,0.002657633973285556 
0:00:00.121058,9,0.557921290397644,0.682152509689331,0.0023087658919394016 
0:00:00.121058,10,0.5071203708648682,0.6973533630371094,0.0010300466092303395 
0:00:00.121058,11,0.47465837001800537,0.7072291374206543,-0.0018684351816773415 
0:00:00.121058,12,0.44916456937789917,0.7136780023574829,-0.0048101129941642284 
0:00:00.121058,13,0.5634039640426636,0.6990790963172913,-0.009211823344230652 
0:00:00.121058,14,0.5151858925819397,0.7094951868057251,-0.010625062510371208 
0:00:00.121058,15,0.4860525131225586,0.7173154354095459,-0.013776336796581745 
0:00:00.121058,16,0.4626595377922058,0.7216621041297913,-0.01698152720928192 
0:00:00.121058,17,0.5736755728721619,0.7213897705078125,-0.01978648453950882 
0:00:00.121058,18,0.541723906993866,0.7274917364120483,-0.02222682163119316 
0:00:00.121058,19,0.5199515223503113,0.7316426634788513,-0.02323945239186287 
0:00:00.121058,20,0.5007309913635254,0.7348196506500244,-0.024223370477557182 
0:00:00.228340,0,0.6687675714492798,0.7045302391052246,3.849097041097593e-08 
0:00:00.228340,1,0.6242438554763794,0.6915085911750793,0.007910382002592087 
0:00:00.228340,2,0.5785706043243408,0.6922553777694702,0.011058272793889046 
0:00:00.228340,3,0.5447448492050171,0.6982893943786621,0.011138079687952995 
0:00:00.228340,4,0.5200573801994324,0.7066739797592163,0.010432668030261993 
0:00:00.228340,5,0.5581315755844116,0.674511194229126,0.008145619183778763 
0:00:00.228340,6,0.5149183869361877,0.6893751621246338,-0.0006323411944322288 
0:00:00.228340,7,0.4838654100894928,0.6992554068565369,-0.008396188728511333 
0:00:00.228340,8,0.4582497477531433,0.708440899848938,-0.014280951581895351 
0:00:00.228340,9,0.5599827170372009,0.6840850710868835,-0.002279372652992606 
0:00:00.228340,10,0.5123129487037659,0.6971622109413147,-0.01103171706199646 
0:00:00.228340,11,0.4798663258552551,0.7070139646530151,-0.01847514882683754 
0:00:00.228340,12,0.4509618580341339,0.7158181071281433,-0.023964105173945427 
0:00:00.228340,13,0.566888153553009,0.7018944025039673,-0.01312164030969143 
0:00:00.228340,14,0.519126296043396,0.7110506296157837,-0.021554961800575256 
0:00:00.228340,15,0.48937803506851196,0.7182885408401489,-0.027237216010689735 
0:00:00.228340,16,0.4638061225414276,0.7225000858306885,-0.03134073689579964 
0:00:00.228340,17,0.5776662826538086,0.7271972894668579,-0.023527776822447777 
0:00:00.228340,18,0.545893669128418,0.7323758602142334,-0.03187603875994682 
0:00:00.228340,19,0.5219848155975342,0.7358373999595642,-0.03636455908417702 
0:00:00.228340,20,0.5003178119659424,0.7374287843704224,-0.039492808282375336 
0:00:00.287373,0,0.6648337841033936,0.7015262246131897,2.878061522437747e-08 
0:00:00.287373,1,0.6238126158714294,0.6874730587005615,0.01091346237808466 
0:00:00.287373,2,0.5823992490768433,0.6881675124168396,0.014526566490530968 
0:00:00.287373,3,0.5524400472640991,0.6946985125541687,0.015207197517156601 
0:00:00.287373,4,0.5301722288131714,0.7017672061920166,0.01490811537951231 
0:00:00.287373,5,0.5585854649543762,0.674407422542572,0.0044099073857069016 
0:00:00.287373,6,0.5145463943481445,0.6895671486854553,-0.00467402208596468 
0:00:00.287373,7,0.48323220014572144,0.699487030506134,-0.011201771907508373 
0:00:00.287373,8,0.4581511914730072,0.7086932063102722,-0.015870800241827965 
0:00:00.287373,9,0.5598428845405579,0.684312105178833,-0.0069771213456988335 
0:00:00.287373,10,0.5097728967666626,0.6961745619773865,-0.01608595997095108 
0:00:00.287373,11,0.47647491097450256,0.706205427646637,-0.02229279838502407 
0:00:00.287373,12,0.44800084829330444,0.7147911190986633,-0.02668645605444908 
0:00:00.287373,13,0.5662925839424133,0.7027873396873474,-0.018041199073195457 
0:00:00.287373,14,0.5163041949272156,0.7109405994415283,-0.02678329311311245 
0:00:00.287373,15,0.48588472604751587,0.7176525592803955,-0.032608531415462494 
0:00:00.287373,16,0.46032339334487915,0.7207031846046448,-0.036777473986148834 
0:00:00.287373,17,0.5764230489730835,0.7286574244499207,-0.028056327253580093 
0:00:00.287373,18,0.5442953109741211,0.7314971685409546,-0.038119856268167496 
0:00:00.287373,19,0.5199039578437805,0.7336319088935852,-0.043888550251722336 
0:00:00.287373,20,0.49775972962379456,0.7333909869194031,-0.047656212002038956 
0:00:00.357767,0,0.6644647717475891,0.7005611658096313,3.643543777798186e-08 
0:00:00.357767,1,0.6240386366844177,0.6887958645820618,0.009175403974950314 
0:00:00.357767,2,0.5808809995651245,0.6902962923049927,0.012705478817224503 
0:00:00.357767,3,0.5496488213539124,0.6966729760169983,0.013555324636399746 
0:00:00.357767,4,0.5264171957969666,0.7039518356323242,0.01362586673349142 
0:00:00.357767,5,0.5582196116447449,0.6747443675994873,0.004480157978832722 
0:00:00.357767,6,0.5139384865760803,0.6889277696609497,-0.004494573920965195 
0:00:00.357767,7,0.4824541211128235,0.6987342238426208,-0.011150018312036991 
0:00:00.357767,8,0.4573388695716858,0.7081242799758911,-0.015936527401208878 
0:00:00.357767,9,0.5597860813140869,0.6835156679153442,-0.006062206346541643 
0:00:00.357767,10,0.5098243355751038,0.695237398147583,-0.014873840846121311 
0:00:00.357767,11,0.4768867492675781,0.7056107521057129,-0.021276887506246567 
0:00:00.357767,12,0.4487273097038269,0.7144951820373535,-0.025782423093914986 
0:00:00.357767,13,0.5664351582527161,0.7011328339576721,-0.016522841528058052 
0:00:00.357767,14,0.5167670845985413,0.7093417048454285,-0.02509443648159504 
0:00:00.357767,15,0.4866844415664673,0.7166095972061157,-0.031122557818889618 
0:00:00.357767,16,0.46130943298339844,0.7203443646430969,-0.03540636599063873 
0:00:00.357767,17,0.5769464373588562,0.7267830967903137,-0.02614808827638626 
0:00:00.357767,18,0.5454505085945129,0.7301572561264038,-0.03575696423649788 
0:00:00.357767,19,0.5216342806816101,0.73320072889328,-0.04134860262274742 
0:00:00.357767,20,0.49987998604774475,0.7341083288192749,-0.04504023864865303 
0:00:00.435183,0,0.6635044813156128,0.702355682849884,4.443534962206286e-08 
0:00:00.435183,1,0.6231101751327515,0.689542293548584,0.008480263873934746 
0:00:00.435183,2,0.5785197615623474,0.6916264891624451,0.011678549461066723 
0:00:00.435183,3,0.5465696454048157,0.6997252702713013,0.012430465780198574 
0:00:00.435183,4,0.5225917100906372,0.7082267999649048,0.01246339175850153 
0:00:00.435183,5,0.557409942150116,0.6759547591209412,0.0032253700774163008 
0:00:00.435183,6,0.5126185417175293,0.6903864145278931,-0.0055466596968472 
0:00:00.435183,7,0.4812977612018585,0.699863851070404,-0.011917601339519024 
0:00:00.435183,8,0.45655983686447144,0.7087739706039429,-0.016443945467472076 
0:00:00.435183,9,0.5592261552810669,0.685470461845398,-0.00683986023068428 
0:00:00.435183,10,0.5095372200012207,0.6978829503059387,-0.01527111791074276 
0:00:00.435183,11,0.4764690101146698,0.7079553008079529,-0.021634556353092194 
0:00:00.435183,12,0.44835326075553894,0.7162009477615356,-0.02617531828582287 
0:00:00.435183,13,0.5658062100410461,0.703176736831665,-0.016746867448091507 
0:00:00.435183,14,0.5164744853973389,0.7118781208992004,-0.02486347034573555 
0:00:00.435183,15,0.48631513118743896,0.7188875675201416,-0.030833667144179344 
0:00:00.435183,16,0.4607633352279663,0.7221892476081848,-0.0351223461329937 
0:00:00.435183,17,0.5760534405708313,0.7284361720085144,-0.025835508480668068 
0:00:00.435183,18,0.5443491339683533,0.7326063513755798,-0.03514700382947922 
0:00:00.435183,19,0.5205168128013611,0.735714316368103,-0.04059552028775215 
0:00:00.435183,20,0.49902668595314026,0.7365110516548157,-0.0441097766160965 
0:00:00.495799,0,0.663689136505127,0.7011275887489319,4.07745197605891e-08 
0:00:00.495799,1,0.6226759552955627,0.6892045736312866,0.010390803217887878 
0:00:00.495799,2,0.5788828134536743,0.6918442249298096,0.014252589084208012 
0:00:00.495799,3,0.5479444861412048,0.6999532580375671,0.015192518942058086 
0:00:00.495799,4,0.5244581699371338,0.7083075046539307,0.015205854550004005 
0:00:00.495799,5,0.5570389032363892,0.6759670376777649,0.005071582738310099 
0:00:00.495799,6,0.5127989649772644,0.6918194890022278,-0.0035482514649629593 
0:00:00.495799,7,0.4814318120479584,0.7014180421829224,-0.009951543062925339 
0:00:00.495799,8,0.4560815393924713,0.7104625105857849,-0.014650755561888218 
0:00:00.495799,9,0.5587183237075806,0.6850889325141907,-0.00611760001629591 
0:00:00.495799,10,0.5092677474021912,0.6983200311660767,-0.014568956568837166 
0:00:00.495799,11,0.47613364458084106,0.7079916000366211,-0.021078497171401978 
0:00:00.495799,12,0.44726336002349854,0.7160748839378357,-0.025804519653320312 
0:00:00.495799,13,0.5654278993606567,0.7029637098312378,-0.017076728865504265 
0:00:00.495799,14,0.516211211681366,0.7118538022041321,-0.025431977584958076 
0:00:00.495799,15,0.48569437861442566,0.7179431319236755,-0.03175883740186691 
0:00:00.495799,16,0.4594023823738098,0.7204599380493164,-0.036348842084407806 
0:00:00.495799,17,0.5759879350662231,0.728775680065155,-0.027056662365794182 
0:00:00.495799,18,0.5446541905403137,0.7320838570594788,-0.036437369883060455 
0:00:00.495799,19,0.5209471583366394,0.7348911762237549,-0.04202273115515709 
0:00:00.495799,20,0.4991680383682251,0.7355853915214539,-0.045783452689647675 
0:00:00.542632,0,0.6652448177337646,0.6994826197624207,3.5192847747111955e-08 
0:00:00.542632,1,0.6243753433227539,0.6856227517127991,0.010463136248290539 
0:00:00.542632,2,0.5816359519958496,0.6882050037384033,0.014091040007770061 
0:00:00.542632,3,0.5506634712219238,0.6960848569869995,0.01463471818715334 
0:00:00.542632,4,0.5276949405670166,0.7047567963600159,0.014100713655352592 
0:00:00.542632,5,0.5595929026603699,0.673538863658905,0.005303524434566498 
0:00:00.542632,6,0.5158293843269348,0.6891648769378662,-0.003920313436537981 
0:00:00.542632,7,0.4843711853027344,0.6992136836051941,-0.010934669524431229 
