time,index,x,y,z
0:00:01.810116,0,0.31066006422042847,0.8928342461585999,9.81024115276341e-08 
0:00:01.810116,1,0.32728368043899536,0.86372309923172,-0.007541862316429615 
0:00:01.810116,2,0.3442333936691284,0.8396991491317749,-0.012838203459978104 
0:00:01.810116,3,0.35339435935020447,0.8098316192626953,-0.01799623668193817 
0:00:01.810116,4,0.3583543598651886,0.7791293263435364,-0.02356102131307125 
0:00:01.810116,5,0.32869845628738403,0.8583700656890869,-0.0163863655179739 
0:00:01.810116,6,0.3475438058376312,0.8743909597396851,-0.02816067263484001 
0:00:01.810116,7,0.35693836212158203,0.8886882066726685,-0.03592194616794586 
0:00:01.810116,8,0.3616425395011902,0.9032644033432007,-0.04053878039121628 
0:00:01.810116,9,0.3177468180656433,0.8840734958648682,-0.019261276349425316 
0:00:01.810116,10,0.3373560607433319,0.8990433812141418,-0.02926787920296192 
0:00:01.810116,11,0.347366601228714,0.9197722673416138,-0.03308377414941788 
0:00:01.810116,12,0.35250428318977356,0.9370602965354919,-0.036224301904439926 
0:00:01.810116,13,0.30989235639572144,0.9117708206176758,-0.02257731184363365 
0:00:01.810116,14,0.3297547996044159,0.9322975277900696,-0.035024721175432205 
0:00:01.810116,15,0.33901354670524597,0.9530605673789978,-0.03557271510362625 
0:00:01.810116,16,0.3426293432712555,0.9672840237617493,-0.03500080481171608 
0:00:01.810116,17,0.3045591115951538,0.9367326498031616,-0.026196155697107315 
0:00:01.810116,18,0.3184637427330017,0.9647753834724426,-0.03750866279006004 
0:00:01.810116,19,0.3254321217536926,0.9827597737312317,-0.03750276193022728 
0:00:01.810116,20,0.32839202880859375,0.9962217807769775,-0.03632066398859024 
0:00:01.868024,0,0.3012850284576416,0.9094034433364868,1.867237813257816e-07 
0:00:01.868024,1,0.3231772780418396,0.8681327700614929,-0.012009699828922749 
0:00:01.868024,2,0.3466407060623169,0.8364959955215454,-0.020618032664060593 
0:00:01.868024,3,0.3594357967376709,0.8040767312049866,-0.028178703039884567 
0:00:01.868024,4,0.36428841948509216,0.7700164914131165,-0.03607688471674919 
0:00:01.868024,5,0.3407188057899475,0.868523895740509,-0.02381623536348343 
0:00:01.868024,6,0.363847941160202,0.9017736315727234,-0.03708311915397644 
0:00:01.868024,7,0.37531787157058716,0.929722785949707,-0.04476700723171234 
0:00:01.868024,8,0.3808251917362213,0.9527719616889954,-0.049129828810691833 
0:00:01.868024,9,0.33017438650131226,0.8988022804260254,-0.024955838918685913 
0:00:01.868024,10,0.35520341992378235,0.9499258995056152,-0.03852696716785431 
0:00:01.868024,11,0.3649437129497528,0.9888488054275513,-0.042882464826107025 
0:00:01.868024,12,0.3685218393802643,1.0152881145477295,-0.04548197612166405 
0:00:01.868024,13,0.31956204771995544,0.9278476238250732,-0.026732955127954483 
0:00:01.868024,14,0.343318909406662,0.9792566895484924,-0.04100121185183525 
0:00:01.868024,15,0.3530755937099457,1.0132670402526855,-0.041793450713157654 
0:00:01.868024,16,0.355393648147583,1.0376996994018555,-0.04021262004971504 
0:00:01.868024,17,0.31046709418296814,0.9506891965866089,-0.02903405949473381 
0:00:01.868024,18,0.3279772102832794,0.9926336407661438,-0.039439376443624496 
0:00:01.868024,19,0.33590182662010193,1.017454743385315,-0.03892378509044647 
0:00:01.868024,20,0.33918869495391846,1.0372520685195923,-0.03704400733113289 
0:00:01.914090,0,0.3018319606781006,0.9166885614395142,2.459866266235622e-07 
0:00:01.914090,1,0.32196345925331116,0.8765822649002075,-0.010649812407791615 
0:00:01.914090,2,0.3464343249797821,0.8500801920890808,-0.01973879523575306 
0:00:01.914090,3,0.36138150095939636,0.8210368752479553,-0.027331508696079254 
0:00:01.914090,4,0.3687232732772827,0.7900002598762512,-0.03542234003543854 
0:00:01.914090,5,0.35314419865608215,0.9018068909645081,-0.022583724930882454 
0:00:01.914090,6,0.37505510449409485,0.9344616532325745,-0.03051820956170559 
0:00:01.914090,7,0.3908914029598236,0.9590076208114624,-0.035443760454654694 
0:00:01.914090,8,0.40305423736572266,0.9796110391616821,-0.03878581151366234 
0:00:01.914090,9,0.34419503808021545,0.9400666356086731,-0.022232962772250175 
0:00:01.914090,10,0.36485108733177185,0.9748989343643188,-0.02634623646736145 
0:00:01.914090,11,0.3795652389526367,0.9991781115531921,-0.02867761440575123 
0:00:01.914090,12,0.3919524848461151,1.020175576210022,-0.031846050173044205 
0:00:01.914090,13,0.3354356586933136,0.9682922959327698,-0.022015374153852463 
0:00:01.914090,14,0.3531314432621002,0.9996871948242188,-0.02551555447280407 
0:00:01.914090,15,0.3651992380619049,1.0227806568145752,-0.026882823556661606 
0:00:01.914090,16,0.37555617094039917,1.0408941507339478,-0.028881032019853592 
0:00:01.914090,17,0.32798105478286743,0.985619068145752,-0.022620299831032753 
0:00:01.914090,18,0.3412739634513855,1.0106444358825684,-0.02532021887600422 
0:00:01.914090,19,0.3501817584037781,1.029008388519287,-0.025222299620509148 
0:00:01.914090,20,0.3580300211906433,1.0451329946517944,-0.0257508996874094 
0:00:01.971016,0,0.3044140934944153,0.9200150966644287,1.4644612633674114e-07 
0:00:01.971016,1,0.3266993761062622,0.879401683807373,-0.013864913024008274 
0:00:01.971016,2,0.3523474633693695,0.8532532453536987,-0.025206178426742554 
0:00:01.971016,3,0.36891067028045654,0.8251269459724426,-0.034647006541490555 
0:00:01.971016,4,0.3752208650112152,0.791838526725769,-0.04496336355805397 
0:00:01.971016,5,0.3678346872329712,0.9206486940383911,-0.02716149017214775 
0:00:01.971016,6,0.3984740078449249,0.9557071328163147,-0.03680219128727913 
0:00:01.971016,7,0.4166571795940399,0.9771727919578552,-0.043079882860183716 
0:00:01.971016,8,0.431018590927124,0.9948402643203735,-0.04708411917090416 
0:00:01.971016,9,0.3598499298095703,0.9624617099761963,-0.02539321780204773 
0:00:01.971016,10,0.39080730080604553,0.9999516606330872,-0.03064779005944729 
0:00:01.971016,11,0.40922701358795166,1.0210230350494385,-0.03320477157831192 
0:00:01.971016,12,0.4226910173892975,1.0401920080184937,-0.036336444318294525 
0:00:01.971016,13,0.35019874572753906,0.9915017485618591,-0.023916808888316154 
0:00:01.971016,14,0.37766462564468384,1.0250823497772217,-0.02793418988585472 
0:00:01.971016,15,0.3946579396724701,1.0451526641845703,-0.029407290741801262 
0:00:01.971016,16,0.40659403800964355,1.0622620582580566,-0.031370654702186584 
0:00:01.971016,17,0.34141236543655396,1.0090851783752441,-0.0235630813986063 
0:00:01.971016,18,0.36174875497817993,1.0357826948165894,-0.025899846106767654 
0:00:01.971016,19,0.37445127964019775,1.0531829595565796,-0.025146562606096268 
0:00:01.971016,20,0.38454610109329224,1.0692037343978882,-0.02512688934803009 
0:00:02.048632,0,0.3130227029323578,0.9435468912124634,1.1590258708338297e-07 
0:00:02.048632,1,0.3287317752838135,0.889106273651123,-0.021399138495326042 
0:00:02.048632,2,0.3531716763973236,0.8562687039375305,-0.035600222647190094 
0:00:02.048632,3,0.3714691996574402,0.8265954852104187,-0.04607044532895088 
0:00:02.048632,4,0.3817439377307892,0.7976228594779968,-0.05669691413640976 
0:00:02.048632,5,0.378883421421051,0.9249403476715088,-0.036054257303476334 
0:00:02.048632,6,0.4133794903755188,0.9514539837837219,-0.04654447361826897 
0:00:02.048632,7,0.43309006094932556,0.9680963754653931,-0.05273023992776871 
0:00:02.048632,8,0.4475187361240387,0.9827679991722107,-0.05651140213012695 
0:00:02.048632,9,0.3756411373615265,0.9744601845741272,-0.029439272359013557 
0:00:02.048632,10,0.41451913118362427,1.0015678405761719,-0.03445177897810936 
0:00:02.048632,11,0.4339369237422943,1.0116889476776123,-0.035466648638248444 
0:00:02.048632,12,0.4457028806209564,1.020940899848938,-0.03740013390779495 
0:00:02.048632,13,0.3698509931564331,1.008497953414917,-0.023464832454919815 
0:00:02.048632,14,0.40443339943885803,1.035574197769165,-0.02802325040102005 
0:00:02.048632,15,0.42205893993377686,1.0435057878494263,-0.028115084394812584 
0:00:02.048632,16,0.4335418939590454,1.0496679544448853,-0.02874349057674408 
0:00:02.048632,17,0.364396333694458,1.0285546779632568,-0.01906871795654297 
0:00:02.048632,18,0.39185965061187744,1.052213430404663,-0.0222056582570076 
0:00:02.048632,19,0.40561485290527344,1.0622496604919434,-0.021289095282554626 
0:00:02.048632,20,0.41642388701438904,1.0705269575119019,-0.020674655213952065 
0:00:02.114133,0,0.2990659475326538,0.9143676161766052,2.372678267192896e-07 
0:00:02.114133,1,0.3212291896343231,0.8716658353805542,-0.012302101589739323 
0:00:02.114133,2,0.34985843300819397,0.8428351879119873,-0.0215200986713171 
0:00:02.114133,3,0.37050163745880127,0.8161354064941406,-0.028845131397247314 
0:00:02.114133,4,0.37757930159568787,0.7864760756492615,-0.036113910377025604 
0:00:02.114133,5,0.3751024901866913,0.9060211181640625,-0.019884644076228142 
0:00:02.114133,6,0.4102832078933716,0.9324141144752502,-0.02932237833738327 
0:00:02.114133,7,0.43133705854415894,0.9527940154075623,-0.03568921238183975 
0:00:02.114133,8,0.4470474123954773,0.9687905311584473,-0.03899649530649185 
0:00:02.114133,9,0.3714197874069214,0.9451175928115845,-0.018122343346476555 
0:00:02.114133,10,0.40830013155937195,0.9756080508232117,-0.02351699024438858 
0:00:02.114133,11,0.4305051565170288,0.9927137494087219,-0.025891080498695374 
0:00:02.114133,12,0.44764965772628784,1.0068590641021729,-0.027510983869433403 
0:00:02.114133,13,0.36479800939559937,0.9745592474937439,-0.01694526895880699 
0:00:02.114133,14,0.397167831659317,1.0010977983474731,-0.020330779254436493 
