time,index,x,y,z
0:00:00.112575,0,0.5072436928749084,0.8372514247894287,5.369652100739586e-08 
0:00:00.112575,1,0.49429091811180115,0.7832885384559631,-0.002411786001175642 
0:00:00.112575,2,0.47141915559768677,0.7529206275939941,-0.004497110843658447 
0:00:00.112575,3,0.45178690552711487,0.7374268770217896,-0.007521559949964285 
0:00:00.112575,4,0.4403635859489441,0.724310576915741,-0.010353578254580498 
0:00:00.112575,5,0.42222023010253906,0.7701031565666199,-0.0006854250677861273 
0:00:00.112575,6,0.3784170150756836,0.757928729057312,-0.008930396288633347 
0:00:00.112575,7,0.3514973521232605,0.7510096430778503,-0.01674920693039894 
0:00:00.112575,8,0.33067023754119873,0.7464672923088074,-0.022102389484643936 
0:00:00.112575,9,0.4157702922821045,0.7930335998535156,-0.004476879257708788 
0:00:00.112575,10,0.37026846408843994,0.7801768779754639,-0.012039365246891975 
0:00:00.112575,11,0.341808557510376,0.7717428207397461,-0.019195688888430595 
0:00:00.112575,12,0.31852710247039795,0.7654083967208862,-0.024273956194519997 
0:00:00.112575,13,0.414899080991745,0.8108497858047485,-0.008962554857134819 
0:00:00.112575,14,0.37335506081581116,0.7987980246543884,-0.014720441773533821 
0:00:00.112575,15,0.3473084270954132,0.7907934188842773,-0.018481433391571045 
0:00:00.112575,16,0.3264492154121399,0.7846875190734863,-0.021046536043286324 
0:00:00.112575,17,0.4194719195365906,0.8245953917503357,-0.014042428694665432 
0:00:00.112575,18,0.3880801200866699,0.8177090287208557,-0.01811210624873638 
0:00:00.112575,19,0.3680684566497803,0.812025249004364,-0.018621494993567467 
0:00:00.112575,20,0.3518163561820984,0.8066887259483337,-0.018511153757572174 
0:00:00.174863,0,0.49065274000167847,0.8323730826377869,1.834539347100872e-07 
0:00:00.174863,1,0.4846181571483612,0.7848566174507141,-0.009995022788643837 
0:00:00.174863,2,0.46330419182777405,0.7556627988815308,-0.013759046792984009 
0:00:00.174863,3,0.4443112015724182,0.738855242729187,-0.0160480085760355 
0:00:00.174863,4,0.43410366773605347,0.7277125120162964,-0.017309371381998062 
0:00:00.174863,5,0.40928786993026733,0.7719929218292236,-0.008059478364884853 
0:00:00.174863,6,0.36712342500686646,0.7605818510055542,-0.01408701203763485 
0:00:00.174863,7,0.3426428437232971,0.7553560137748718,-0.018934449180960655 
0:00:00.174863,8,0.3232547640800476,0.752019464969635,-0.02192329801619053 
0:00:00.174863,9,0.4024895429611206,0.7946392893791199,-0.0059604160487651825 
0:00:00.174863,10,0.35905492305755615,0.7813202142715454,-0.0130046671256423 
0:00:00.174863,11,0.3327256441116333,0.7724842429161072,-0.018147820606827736 
0:00:00.174863,12,0.3117002844810486,0.7658690810203552,-0.020947793498635292 
0:00:00.174863,13,0.4006037712097168,0.8106951713562012,-0.004599807783961296 
0:00:00.174863,14,0.36109769344329834,0.7970215678215027,-0.010298710316419601 
0:00:00.174863,15,0.337727427482605,0.7878029346466064,-0.013448377139866352 
0:00:00.174863,16,0.318634569644928,0.7805119156837463,-0.014492341317236423 
0:00:00.174863,17,0.40281742811203003,0.8205246925354004,-0.004224819131195545 
0:00:00.174863,18,0.3703363537788391,0.8072367906570435,-0.007836372591555119 
0:00:00.174863,19,0.3506142497062683,0.798391580581665,-0.00849159900099039 
0:00:00.174863,20,0.3349902629852295,0.7903225421905518,-0.007879282347857952 
0:00:00.231481,0,0.4867209494113922,0.8325754404067993,1.5747099268992315e-07 
0:00:00.231481,1,0.48151257634162903,0.7857984304428101,-0.010624803602695465 
0:00:00.231481,2,0.46018895506858826,0.7563105821609497,-0.014114560559391975 
0:00:00.231481,3,0.44084039330482483,0.7389194369316101,-0.016103629022836685 
0:00:00.231481,4,0.43133655190467834,0.7238820195198059,-0.017028283327817917 
0:00:00.231481,5,0.40863606333732605,0.7704132795333862,-0.008505186066031456 
0:00:00.231481,6,0.3671495020389557,0.760148823261261,-0.014269163832068443 
0:00:00.231481,7,0.34207388758659363,0.7547083497047424,-0.018714571371674538 
0:00:00.231481,8,0.3223544657230377,0.7507733702659607,-0.021620219573378563 
0:00:00.231481,9,0.4010227918624878,0.7919617295265198,-0.00625644763931632 
0:00:00.231481,10,0.3588467836380005,0.780235767364502,-0.013182480819523335 
0:00:00.231481,11,0.333112508058548,0.7703796625137329,-0.018218647688627243 
0:00:00.231481,12,0.3120579123497009,0.7621418237686157,-0.020887142047286034 
0:00:00.231481,13,0.3985786736011505,0.807239294052124,-0.004711661487817764 
0:00:00.231481,14,0.36110740900039673,0.7952397465705872,-0.010317100211977959 
0:00:00.231481,15,0.33778828382492065,0.7861360311508179,-0.013299399055540562 
0:00:00.231481,16,0.3181207776069641,0.7785050272941589,-0.014197331853210926 
0:00:00.231481,17,0.4003205895423889,0.8172515630722046,-0.004247104283422232 
0:00:00.231481,18,0.3687325119972229,0.8063725233078003,-0.007751932833343744 
0:00:00.231481,19,0.34954023361206055,0.7988583445549011,-0.008222890086472034 
0:00:00.231481,20,0.3344704806804657,0.7917028665542603,-0.00740846386179328 
0:00:00.272228,0,0.47981497645378113,0.8298994898796082,1.5476297221539426e-07 
0:00:00.272228,1,0.4790058732032776,0.7831656336784363,-0.010591276921331882 
0:00:00.272228,2,0.45844566822052,0.7536505460739136,-0.013430080376565456 
0:00:00.272228,3,0.439083456993103,0.7370131611824036,-0.014486422762274742 
0:00:00.272228,4,0.43017715215682983,0.7236522436141968,-0.014392896555364132 
0:00:00.272228,5,0.40227633714675903,0.7697126269340515,-0.009346075356006622 
0:00:00.272228,6,0.3622451424598694,0.7578415870666504,-0.014830861240625381 
0:00:00.272228,7,0.338162899017334,0.7514097094535828,-0.018992291763424873 
0:00:00.272228,8,0.3189154267311096,0.7470903396606445,-0.02180485613644123 
0:00:00.272228,9,0.393388956785202,0.7900192141532898,-0.006886977702379227 
0:00:00.272228,10,0.35128897428512573,0.776901125907898,-0.014132891781628132 
0:00:00.272228,11,0.3249346911907196,0.7662268877029419,-0.019395526498556137 
0:00:00.272228,12,0.30281609296798706,0.7577919363975525,-0.02218841388821602 
0:00:00.272228,13,0.39020779728889465,0.804093062877655,-0.005064304452389479 
0:00:00.272228,14,0.3519541919231415,0.790941596031189,-0.011203710921108723 
0:00:00.272228,15,0.3278234004974365,0.7811270952224731,-0.015835696831345558 
