time,index,x,y,z
0:00:01.910394,0,0.6734341382980347,0.948573648929596,3.6694439131679246e-07 
0:00:01.910394,1,0.635370671749115,0.9263283014297485,-0.007726141717284918 
0:00:01.910394,2,0.5961340069770813,0.8869365453720093,-0.017770128324627876 
0:00:01.910394,3,0.571174144744873,0.8519817590713501,-0.026414021849632263 
0:00:01.910394,4,0.5493391156196594,0.8216801881790161,-0.03618179261684418 
0:00:01.910394,5,0.5896739363670349,0.8755050301551819,-0.03332369029521942 
0:00:01.910394,6,0.5739741325378418,0.816562294960022,-0.05367010831832886 
0:00:01.910394,7,0.5663341879844666,0.7725846767425537,-0.0667395368218422 
0:00:01.910394,8,0.5607637763023376,0.734477698802948,-0.07487771660089493 
0:00:01.910394,9,0.6078790426254272,0.8790348172187805,-0.03847568482160568 
0:00:01.910394,10,0.5958824753761292,0.8191384077072144,-0.05545230954885483 
0:00:01.910394,11,0.5909841060638428,0.772497296333313,-0.06310822814702988 
0:00:01.910394,12,0.5875175595283508,0.7310118079185486,-0.06883983314037323 
0:00:01.910394,13,0.6299219727516174,0.8856720328330994,-0.043447744101285934 
0:00:01.910394,14,0.6182032227516174,0.8276131749153137,-0.05864165723323822 
0:00:01.910394,15,0.6155772805213928,0.7825390696525574,-0.060543984174728394 
0:00:01.910394,16,0.6131434440612793,0.7445226311683655,-0.06139277666807175 
0:00:01.910394,17,0.6538093090057373,0.8938987851142883,-0.048595137894153595 
0:00:01.910394,18,0.642778217792511,0.8482226729393005,-0.06137837842106819 
0:00:01.910394,19,0.6403142213821411,0.8125762343406677,-0.06247066333889961 
0:00:01.910394,20,0.6385002732276917,0.7821255326271057,-0.06245777755975723 
0:00:02.063867,0,0.6467953324317932,0.8098534941673279,-5.582240092394386e-08 
0:00:02.063867,1,0.6656954288482666,0.728196382522583,0.007572213187813759 
0:00:02.063867,2,0.6533330678939819,0.6575337648391724,0.017504703253507614 
0:00:02.063867,3,0.6310307383537292,0.619149923324585,0.02533940225839615 
0:00:02.063867,4,0.6104105114936829,0.6220480799674988,0.03226413577795029 
0:00:02.063867,5,0.5943636894226074,0.6486719250679016,0.022968357428908348 
0:00:02.063867,6,0.5901266932487488,0.6257131099700928,0.028839336708188057 
0:00:02.063867,7,0.6037310361862183,0.6369403600692749,0.02612118609249592 
0:00:02.063867,8,0.6166352033615112,0.6520867943763733,0.023426365107297897 
0:00:02.063867,9,0.5739910006523132,0.6861997842788696,0.0209178626537323 
0:00:02.063867,10,0.5775062441825867,0.6723461151123047,0.0334533229470253 
0:00:02.063867,11,0.592059314250946,0.6832543015480042,0.029929189011454582 
0:00:02.063867,12,0.6034573912620544,0.6976286172866821,0.0240329559892416 
0:00:02.063867,13,0.5649420022964478,0.7304926514625549,0.01928803324699402 
0:00:02.063867,14,0.5706506967544556,0.718461811542511,0.029059793800115585 
0:00:02.063867,15,0.5830012559890747,0.7287744879722595,0.026227140799164772 
0:00:02.063867,16,0.591981053352356,0.742559552192688,0.020967306569218636 
0:00:02.063867,17,0.5620903968811035,0.7713499665260315,0.01838601380586624 
0:00:02.063867,18,0.5669863224029541,0.760236382484436,0.026689520105719566 
