time,index,x,y,z
0:00:00.120324,0,0.7472786903381348,0.7937661409378052,1.1281428413667527e-07 
0:00:00.120324,1,0.7302014231681824,0.7360056638717651,-0.005058928392827511 
0:00:00.120324,2,0.7316796183586121,0.6805470585823059,-0.007197647821158171 
0:00:00.120324,3,0.7384768128395081,0.6395155787467957,-0.010506957769393921 
0:00:00.120324,4,0.7427889704704285,0.6067251563072205,-0.014418765902519226 
0:00:00.120324,5,0.7544496059417725,0.6779441237449646,-0.0020058141089975834 
0:00:00.120324,6,0.7710253596305847,0.6500070691108704,-0.011877245269715786 
0:00:00.120324,7,0.7810771465301514,0.6350162029266357,-0.021038349717855453 
0:00:00.120324,8,0.7915512323379517,0.619478702545166,-0.02824442647397518 
0:00:00.120324,9,0.764223575592041,0.697691023349762,-0.007357339840382338 
0:00:00.120324,10,0.7813609838485718,0.6725027561187744,-0.015014850534498692 
0:00:00.120324,11,0.7912014126777649,0.6547455787658691,-0.02234654687345028 
0:00:00.120324,12,0.8025404214859009,0.6377145051956177,-0.029154619202017784 
0:00:00.120324,13,0.7702305316925049,0.7231842875480652,-0.014417833648622036 
0:00:00.120324,14,0.7843378186225891,0.7027243971824646,-0.023468485102057457 
0:00:00.120324,15,0.7923077940940857,0.6877657771110535,-0.026859624311327934 
0:00:00.120324,16,0.8016021847724915,0.6737143993377686,-0.029978478327393532 
0:00:00.120324,17,0.7714594602584839,0.7526230812072754,-0.022371970117092133 
0:00:00.120324,18,0.7819136381149292,0.7377535700798035,-0.030391503125429153 
0:00:00.120324,19,0.78970867395401,0.7251397967338562,-0.03174404427409172 
0:00:00.120324,20,0.7989001870155334,0.7140747904777527,-0.03318710997700691 
0:00:00.179986,0,0.7484118938446045,0.7905767560005188,2.1439083752738952e-07 
0:00:00.179986,1,0.7336850166320801,0.7394036054611206,-0.007408940698951483 
0:00:00.179986,2,0.7346120476722717,0.684783935546875,-0.011032960377633572 
0:00:00.179986,3,0.7410396337509155,0.6431982517242432,-0.014656811952590942 
0:00:00.179986,4,0.7449483871459961,0.6085299849510193,-0.018652593716979027 
0:00:00.179986,5,0.7544678449630737,0.6827170252799988,-0.010449769906699657 
0:00:00.179986,6,0.7717006206512451,0.6507667303085327,-0.022664731368422508 
0:00:00.179986,7,0.7836070656776428,0.6336420178413391,-0.03194302320480347 
0:00:00.179986,8,0.7955659627914429,0.6179458498954773,-0.03882373496890068 
0:00:00.179986,9,0.7649086713790894,0.7011407017707825,-0.014805793762207031 
0:00:00.179986,10,0.7834779024124146,0.6729482412338257,-0.0249343141913414 
0:00:00.179986,11,0.7952702045440674,0.6526305079460144,-0.03236209601163864 
0:00:00.179986,12,0.8073641657829285,0.6348893046379089,-0.038725826889276505 
0:00:00.179986,13,0.7714890837669373,0.7264329195022583,-0.020633868873119354 
0:00:00.179986,14,0.78877854347229,0.7041804790496826,-0.03197293356060982 
0:00:00.179986,15,0.7985248565673828,0.6865658760070801,-0.03632248938083649 
0:00:00.179986,16,0.8082648515701294,0.6701596975326538,-0.03968637436628342 
0:00:00.179986,17,0.7731753587722778,0.7559828162193298,-0.027143701910972595 
0:00:00.179986,18,0.7861457467079163,0.740654468536377,-0.0381704680621624 
0:00:00.179986,19,0.7953715920448303,0.7267425656318665,-0.041449014097452164 
0:00:00.179986,20,0.8048570156097412,0.7141367197036743,-0.043756142258644104 
0:00:00.242780,0,0.7482501864433289,0.7866381406784058,2.1970649299873912e-07 
0:00:00.242780,1,0.7341026663780212,0.7378700971603394,-0.007931147702038288 
0:00:00.242780,2,0.7356365323066711,0.6835229396820068,-0.011666965670883656 
0:00:00.242780,3,0.7418613433837891,0.6424247622489929,-0.01532363798469305 
0:00:00.242780,4,0.7453323006629944,0.6077882051467896,-0.01926225610077381 
0:00:00.242780,5,0.7574530243873596,0.681699275970459,-0.010654262267053127 
0:00:00.242780,6,0.7755450010299683,0.6506081819534302,-0.022497402504086494 
0:00:00.242780,7,0.7874042391777039,0.6343672275543213,-0.03119509108364582 
0:00:00.242780,8,0.7990866303443909,0.6198432445526123,-0.03752148523926735 
0:00:00.242780,9,0.7677826881408691,0.699506938457489,-0.014450511895120144 
0:00:00.242780,10,0.7869901061058044,0.6720143556594849,-0.024113472551107407 
0:00:00.242780,11,0.798927903175354,0.6519780158996582,-0.03111445903778076 
0:00:00.242780,12,0.8110595941543579,0.6355541348457336,-0.03707122057676315 
0:00:00.242780,13,0.7741230130195618,0.7240279316902161,-0.01977689005434513 
0:00:00.242780,14,0.7921111583709717,0.7026220560073853,-0.030560791492462158 
0:00:00.242780,15,0.8017618060112,0.6848719120025635,-0.034889619797468185 
0:00:00.242780,16,0.8111984729766846,0.6688929796218872,-0.03819585219025612 
0:00:00.242780,17,0.775810956954956,0.7527284622192383,-0.025807656347751617 
0:00:00.242780,18,0.7896823287010193,0.7383356094360352,-0.03627241402864456 
0:00:00.242780,19,0.7983218431472778,0.7243109941482544,-0.0396152138710022 
0:00:00.242780,20,0.8068680763244629,0.7115684747695923,-0.04197290912270546 
0:00:00.295903,0,0.7486432194709778,0.7876842617988586,2.3456584585801465e-07 
0:00:00.295903,1,0.7348175048828125,0.7397938966751099,-0.009943151846528053 
0:00:00.295903,2,0.7359485030174255,0.6852650046348572,-0.014910423196852207 
0:00:00.295903,3,0.7418438792228699,0.6430412530899048,-0.01919247955083847 
0:00:00.295903,4,0.7448140382766724,0.6073116660118103,-0.023820610716938972 
