time,index,x,y,z
0:00:00.107608,0,0.6224152445793152,0.9700592160224915,-1.4542138160322793e-08 
0:00:00.107608,1,0.5969793796539307,0.898398756980896,-0.005339913070201874 
0:00:00.107608,2,0.601158082485199,0.823716938495636,-0.012894093990325928 
0:00:00.107608,3,0.6111479997634888,0.7739589810371399,-0.02246313914656639 
0:00:00.107608,4,0.6262487769126892,0.7319660186767578,-0.03476541489362717 
0:00:00.107608,5,0.6388797163963318,0.8409960269927979,-0.013548197224736214 
0:00:00.107608,6,0.6450958251953125,0.8223497271537781,-0.030155228450894356 
0:00:00.107608,7,0.6540684103965759,0.8068158030509949,-0.04132835194468498 
0:00:00.107608,8,0.6697977185249329,0.7867522239685059,-0.049874305725097656 
0:00:00.107608,9,0.6517542004585266,0.8751352429389954,-0.02219279482960701 
0:00:00.107608,10,0.5909644365310669,0.8526745438575745,-0.04174160212278366 
0:00:00.107608,11,0.571073055267334,0.8728132843971252,-0.046107299625873566 
0:00:00.107608,12,0.5740162134170532,0.8868663311004639,-0.048325300216674805 
0:00:00.107608,13,0.6495026350021362,0.9162989854812622,-0.03244688734412193 
0:00:00.107608,14,0.5804415345191956,0.8918290734291077,-0.05390271544456482 
0:00:00.107608,15,0.5638425350189209,0.9099688529968262,-0.04896271973848343 
0:00:00.107608,16,0.5715058445930481,0.9232379198074341,-0.04252973198890686 
0:00:00.107608,17,0.637887179851532,0.9534904956817627,-0.04299767687916756 
0:00:00.107608,18,0.5872458815574646,0.9339005947113037,-0.059098225086927414 
0:00:00.107608,19,0.5801277756690979,0.9399431943893433,-0.05690595507621765 
0:00:00.107608,20,0.5908825397491455,0.9482644200325012,-0.053272683173418045 
0:00:00.237912,0,0.6144002676010132,0.9640174508094788,-2.5200277420367456e-08 
0:00:00.237912,1,0.5924426913261414,0.8855996131896973,-0.009784827008843422 
0:00:00.237912,2,0.6023425459861755,0.8145114779472351,-0.014170425944030285 
0:00:00.237912,3,0.613085150718689,0.7663900852203369,-0.02079649828374386 
0:00:00.237912,4,0.6284392476081848,0.7291969656944275,-0.028973616659641266 
0:00:00.237912,5,0.6422866582870483,0.8372081518173218,0.002354333410039544 
0:00:00.237912,6,0.6511908173561096,0.8199052214622498,-0.007011916488409042 
0:00:00.237912,7,0.6574667692184448,0.8062751293182373,-0.01519263070076704 
0:00:00.237912,8,0.6700574159622192,0.7918258905410767,-0.023156961426138878 
0:00:00.237912,9,0.6539739370346069,0.8726615309715271,-0.002238800283521414 
0:00:00.237912,10,0.5961076021194458,0.852213442325592,-0.017492614686489105 
0:00:00.237912,11,0.5781919360160828,0.8647986650466919,-0.02463657781481743 
0:00:00.237912,12,0.583976686000824,0.8775575757026672,-0.02905252017080784 
0:00:00.237912,13,0.6479206681251526,0.9113982915878296,-0.00953668076545 
0:00:00.237912,14,0.5825815796852112,0.8843202590942383,-0.028647439554333687 
0:00:00.237912,15,0.5654064416885376,0.8960051536560059,-0.028849933296442032 
0:00:00.237912,16,0.5730794668197632,0.9098464250564575,-0.02608647383749485 
0:00:00.237912,17,0.6334143877029419,0.9458402991294861,-0.01782822050154209 
0:00:00.237912,18,0.5833504796028137,0.9233447313308716,-0.03347185626626015 
0:00:00.237912,19,0.5741603374481201,0.9265865087509155,-0.03511546924710274 
0:00:00.237912,20,0.5830587148666382,0.9378433227539062,-0.03399784117937088 
