time,index,x,y,z
0:00:00.250841,0,0.6929284334182739,0.6634538173675537,5.8712927852866414e-08 
0:00:00.250841,1,0.6532921195030212,0.6415205001831055,0.003665011143311858 
0:00:00.250841,2,0.6164155602455139,0.6425997018814087,0.0025215670466423035 
0:00:00.250841,3,0.587340772151947,0.6463934779167175,-3.4962072277266998e-06 
0:00:00.250841,4,0.5656269788742065,0.6482106447219849,-0.0036569570656865835 
0:00:00.250841,5,0.6087974905967712,0.6352259516716003,-0.009658347815275192 
0:00:00.250841,6,0.5655938982963562,0.6406325101852417,-0.0213333647698164 
0:00:00.250841,7,0.5376225709915161,0.6418513655662537,-0.02889176271855831 
0:00:00.250841,8,0.5142407417297363,0.6422823071479797,-0.03383508697152138 
0:00:00.250841,9,0.6130409240722656,0.6448554396629333,-0.0175763089209795 
0:00:00.250841,10,0.5658760666847229,0.6509506106376648,-0.030199747532606125 
0:00:00.250841,11,0.5335701107978821,0.6522917747497559,-0.03783145919442177 
0:00:00.250841,12,0.5055675506591797,0.6521217823028564,-0.043242573738098145 
0:00:00.250841,13,0.6216551065444946,0.6591381430625916,-0.024846674874424934 
0:00:00.250841,14,0.5816922187805176,0.6616963148117065,-0.03649526834487915 
0:00:00.250841,15,0.5549831390380859,0.6610054969787598,-0.04220457375049591 
0:00:00.250841,16,0.5320662260055542,0.6593348383903503,-0.045849673449993134 
0:00:00.250841,17,0.6338434815406799,0.6763808131217957,-0.03146914392709732 
0:00:00.250841,18,0.6068205833435059,0.6758516430854797,-0.042998217046260834 
0:00:00.250841,19,0.589106559753418,0.6726817488670349,-0.04781833663582802 
0:00:00.250841,20,0.5729264616966248,0.6696812510490417,-0.050703760236501694 
0:00:00.401298,0,0.6846370697021484,0.6523975133895874,1.6351356180166476e-07 
0:00:00.401298,1,0.6473383903503418,0.6367899775505066,0.0028692311607301235 
0:00:00.401298,2,0.608660876750946,0.641126811504364,0.0011520228581503034 
0:00:00.401298,3,0.5780328512191772,0.6472375392913818,-0.0016771609662100673 
0:00:00.401298,4,0.5544775128364563,0.6510607004165649,-0.005710959434509277 
0:00:00.401298,5,0.604786217212677,0.6293646097183228,-0.01181986927986145 
0:00:00.401298,6,0.5630612373352051,0.6347759366035461,-0.024454796686768532 
0:00:00.401298,7,0.5354748368263245,0.6355667114257812,-0.03250199183821678 
0:00:00.401298,8,0.5121145844459534,0.6357455849647522,-0.03784448280930519 
0:00:00.401298,9,0.6089785099029541,0.6384648680686951,-0.019745325669646263 
0:00:00.401298,10,0.5618343949317932,0.6420040130615234,-0.03276781737804413 
0:00:00.401298,11,0.5312443375587463,0.6441189646720886,-0.04083673283457756 
0:00:00.401298,12,0.5035518407821655,0.6452029347419739,-0.0466679148375988 
0:00:00.401298,13,0.6171450614929199,0.6530041694641113,-0.02694518491625786 
0:00:00.401298,14,0.5761650800704956,0.6529850363731384,-0.03880075365304947 
0:00:00.401298,15,0.5503681302070618,0.6536102890968323,-0.0446602925658226 
0:00:00.401298,16,0.5277935862541199,0.653153121471405,-0.048553284257650375 
0:00:00.401298,17,0.6282851696014404,0.671305775642395,-0.033465832471847534 
0:00:00.401298,18,0.6019198298454285,0.668578028678894,-0.04400075227022171 
0:00:00.401298,19,0.584572434425354,0.6653995513916016,-0.04842634126543999 
0:00:00.401298,20,0.5687825083732605,0.6622401475906372,-0.0514063723385334 
0:00:00.481682,0,0.6791913509368896,0.6452170610427856,1.8348322328165523e-07 
0:00:00.481682,1,0.6421905755996704,0.6322189569473267,0.0019552733283489943 
0:00:00.481682,2,0.6023691892623901,0.6370271444320679,0.0002543663140386343 
0:00:00.481682,3,0.5717260241508484,0.6426970362663269,-0.0023851830046623945 
0:00:00.481682,4,0.5476186871528625,0.6463930606842041,-0.006119459867477417 
0:00:00.481682,5,0.598686158657074,0.6282442808151245,-0.012712202966213226 
0:00:00.481682,6,0.5584524869918823,0.6329987645149231,-0.025139082223176956 
0:00:00.481682,7,0.5306383967399597,0.6343599557876587,-0.03308689221739769 
0:00:00.481682,8,0.5069023370742798,0.6352277994155884,-0.03850119933485985 
0:00:00.481682,9,0.6040120720863342,0.6370802521705627,-0.020215434953570366 
0:00:00.481682,10,0.5602489709854126,0.6399170160293579,-0.03338337689638138 
0:00:00.481682,11,0.5299641489982605,0.6419771909713745,-0.041682422161102295 
0:00:00.481682,12,0.5029812455177307,0.6432543396949768,-0.0478590652346611 
0:00:00.481682,13,0.6128926873207092,0.6508296132087708,-0.027022764086723328 
0:00:00.481682,14,0.5736923813819885,0.6508284211158752,-0.038818877190351486 
0:00:00.481682,15,0.5473952293395996,0.6512934565544128,-0.044502925127744675 
0:00:00.481682,16,0.5248696208000183,0.6510935425758362,-0.048348136246204376 
0:00:00.481682,17,0.6244106888771057,0.6683858633041382,-0.03328084945678711 
0:00:00.481682,18,0.5969107747077942,0.6657583117485046,-0.04376045614480972 
0:00:00.481682,19,0.5788915157318115,0.6621816158294678,-0.048207905143499374 
0:00:00.481682,20,0.5630972385406494,0.658878743648529,-0.05124998092651367 
0:00:00.562505,0,0.6778911352157593,0.6434957981109619,1.7866977941594087e-07 
0:00:00.562505,1,0.6434776782989502,0.631870448589325,0.0022621038369834423 
0:00:00.562505,2,0.6035396456718445,0.6366701126098633,0.0006583123467862606 
0:00:00.562505,3,0.5730155110359192,0.6412847638130188,-0.0017354447627440095 
0:00:00.562505,4,0.5498330593109131,0.6459030508995056,-0.005386871285736561 
0:00:00.562505,5,0.5997623205184937,0.6255964636802673,-0.013995392248034477 
0:00:00.562505,6,0.5593047142028809,0.6302405595779419,-0.027075277641415596 
0:00:00.562505,7,0.5306783318519592,0.6315816044807434,-0.03562648966908455 
0:00:00.562505,8,0.5065796375274658,0.6321008801460266,-0.04137640818953514 
0:00:00.562505,9,0.6045994758605957,0.6332651376724243,-0.021682169288396835 
0:00:00.562505,10,0.5599657893180847,0.6352280378341675,-0.03487177565693855 
0:00:00.562505,11,0.5291483402252197,0.6373849511146545,-0.04320968687534332 
0:00:00.562505,12,0.5014414191246033,0.6385856866836548,-0.049504585564136505 
0:00:00.562505,13,0.6124053001403809,0.6462233066558838,-0.028601106256246567 
0:00:00.562505,14,0.5713845491409302,0.6459895372390747,-0.040071677416563034 
0:00:00.562505,15,0.5447093844413757,0.6470714211463928,-0.04561566188931465 
0:00:00.562505,16,0.5218281745910645,0.6472334861755371,-0.04952958971261978 
0:00:00.562505,17,0.62289959192276,0.663947343826294,-0.03495434299111366 
0:00:00.562505,18,0.5945379137992859,0.6621294617652893,-0.04503817483782768 
0:00:00.562505,19,0.5761100053787231,0.6590561270713806,-0.04936707019805908 
0:00:00.562505,20,0.5597191452980042,0.6556826829910278,-0.05250968039035797 
0:00:00.642072,0,0.67420893907547,0.6385127902030945,2.042044684458233e-07 
0:00:00.642072,1,0.6397301554679871,0.6255930066108704,0.0010510417632758617 
0:00:00.642072,2,0.5987427830696106,0.6305229663848877,-0.0003024415345862508 
0:00:00.642072,3,0.5684776306152344,0.6372440457344055,-0.0024690930731594563 
0:00:00.642072,4,0.5450505018234253,0.6421235203742981,-0.005711177363991737 
0:00:00.642072,5,0.5937809348106384,0.622287929058075,-0.011232016608119011 
0:00:00.642072,6,0.5548681616783142,0.6254647970199585,-0.02388661727309227 
0:00:00.642072,7,0.5258258581161499,0.6255102157592773,-0.03301364928483963 
0:00:00.642072,8,0.5011458396911621,0.6254086494445801,-0.03928714990615845 
0:00:00.642072,9,0.5983720421791077,0.6304916143417358,-0.01822352223098278 
0:00:00.642072,10,0.556532621383667,0.6313483715057373,-0.03061743453145027 
0:00:00.642072,11,0.5260727405548096,0.6328925490379333,-0.039245154708623886 
0:00:00.642072,12,0.4982127547264099,0.633870542049408,-0.045755889266729355 
0:00:00.642072,13,0.6059371829032898,0.6436091065406799,-0.024788428097963333 
0:00:00.642072,14,0.5670018792152405,0.6425300240516663,-0.03559356555342674 
0:00:00.642072,15,0.5401855707168579,0.6429591178894043,-0.04090534895658493 
0:00:00.642072,16,0.5165810585021973,0.6430084705352783,-0.04458964988589287 
0:00:00.642072,17,0.6164143681526184,0.6614802479743958,-0.031040696427226067 
0:00:00.642072,18,0.588792085647583,0.6590652465820312,-0.04022173956036568 
0:00:00.642072,19,0.5697530508041382,0.6559966206550598,-0.04392767697572708 
0:00:00.642072,20,0.5528290271759033,0.6528750658035278,-0.04655887931585312 
0:00:00.705480,0,0.6738548278808594,0.64059978723526,1.8471543228315568e-07 
0:00:00.705480,1,0.6384750008583069,0.6301130652427673,0.002159835072234273 
0:00:00.705480,2,0.5983455777168274,0.6350172758102417,0.0006900100852362812 
0:00:00.705480,3,0.5682364106178284,0.639777421951294,-0.001667024102061987 
0:00:00.705480,4,0.5445337891578674,0.6442262530326843,-0.005146169103682041 
0:00:00.705480,5,0.5961620807647705,0.6220557689666748,-0.01209308672696352 
0:00:00.705480,6,0.556567370891571,0.6256874203681946,-0.024686062708497047 
0:00:00.705480,7,0.5282712578773499,0.6264207363128662,-0.03330942243337631 
