time,index,x,y,z
0:00:00.117868,0,0.40459761023521423,0.6490268111228943,2.40045778809872e-07 
0:00:00.117868,1,0.40144604444503784,0.6003785729408264,-0.007244254928082228 
0:00:00.117868,2,0.4099908471107483,0.557246208190918,-0.016362641006708145 
0:00:00.117868,3,0.41705429553985596,0.523507833480835,-0.02482445351779461 
0:00:00.117868,4,0.41541171073913574,0.4963572025299072,-0.03407551348209381 
0:00:00.117868,5,0.469155490398407,0.5576818585395813,-0.01893438957631588 
0:00:00.117868,6,0.5008395910263062,0.5226945281028748,-0.029637770727276802 
0:00:00.117868,7,0.5225254893302917,0.5036006569862366,-0.03708430752158165 
0:00:00.117868,8,0.5397401452064514,0.49054795503616333,-0.041999608278274536 
0:00:00.117868,9,0.483456552028656,0.584930419921875,-0.023129472509026527 
0:00:00.117868,10,0.5252887010574341,0.5562743544578552,-0.03185686096549034 
0:00:00.117868,11,0.5519830584526062,0.5398362278938293,-0.038058992475271225 
0:00:00.117868,12,0.5731379985809326,0.5289638042449951,-0.04248471185564995 
0:00:00.117868,13,0.4894264042377472,0.6158124208450317,-0.02764963172376156 
0:00:00.117868,14,0.5312891602516174,0.595378577709198,-0.03634585812687874 
0:00:00.117868,15,0.5580232739448547,0.5841007232666016,-0.042624279856681824 
0:00:00.117868,16,0.5779927372932434,0.5761371850967407,-0.0467408262193203 
0:00:00.117868,17,0.4897691011428833,0.6476882100105286,-0.03234907239675522 
0:00:00.117868,18,0.5245428681373596,0.638455867767334,-0.03912610560655594 
0:00:00.117868,19,0.5455461740493774,0.6316527128219604,-0.04109678417444229 
0:00:00.117868,20,0.5628423690795898,0.624858558177948,-0.04194404184818268 
0:00:00.238163,0,0.40113866329193115,0.6557197570800781,2.007164425776864e-07 
0:00:00.238163,1,0.3994366228580475,0.6054151654243469,-0.005780242849141359 
0:00:00.238163,2,0.4096883535385132,0.5607759952545166,-0.01335985865443945 
0:00:00.238163,3,0.4173475205898285,0.524549126625061,-0.020674636587500572 
0:00:00.238163,4,0.41614922881126404,0.4965158700942993,-0.02861783839762211 
0:00:00.238163,5,0.469152569770813,0.5597596764564514,-0.01489989273250103 
0:00:00.238163,6,0.5011931657791138,0.5219689011573792,-0.024391690269112587 
0:00:00.238163,7,0.521835207939148,0.5018165707588196,-0.03138933703303337 
0:00:00.238163,8,0.539126455783844,0.48881855607032776,-0.03606555238366127 
0:00:00.238163,9,0.48349353671073914,0.5859019160270691,-0.019285140559077263 
0:00:00.238163,10,0.5247658491134644,0.5553358197212219,-0.025955697521567345 
0:00:00.238163,11,0.5516287088394165,0.5384944081306458,-0.031035147607326508 
0:00:00.238163,12,0.5728017687797546,0.5283902883529663,-0.035028453916311264 
0:00:00.238163,13,0.4899104833602905,0.6165462732315063,-0.02411770634353161 
0:00:00.238163,14,0.5322089791297913,0.5953616499900818,-0.03129895031452179 
0:00:00.238163,15,0.5582709908485413,0.5835816264152527,-0.03651624917984009 
0:00:00.238163,16,0.5777067542076111,0.5746237635612488,-0.040219537913799286 
0:00:00.238163,17,0.4908396601676941,0.6484862565994263,-0.029146244749426842 
0:00:00.238163,18,0.5255712866783142,0.6387591361999512,-0.03504743427038193 
0:00:00.238163,19,0.5462325811386108,0.6318538784980774,-0.03626421466469765 
0:00:00.238163,20,0.5630872249603271,0.6248974800109863,-0.0367191918194294 
0:00:00.301475,0,0.4001455307006836,0.6570442318916321,2.0317951054948935e-07 
0:00:00.301475,1,0.39854490756988525,0.605929434299469,-0.0048750718124210835 
0:00:00.301475,2,0.4092308282852173,0.5603322386741638,-0.01125730574131012 
0:00:00.301475,3,0.41675806045532227,0.5242341756820679,-0.017560774460434914 
0:00:00.301475,4,0.41479453444480896,0.49686044454574585,-0.02452017180621624 
0:00:00.301475,5,0.4694022834300995,0.558462917804718,-0.012357999570667744 
0:00:00.301475,6,0.5006890296936035,0.5214569568634033,-0.020665474236011505 
0:00:00.301475,7,0.5209783315658569,0.5011118650436401,-0.02703305147588253 
0:00:00.301475,8,0.5378644466400146,0.48763737082481384,-0.0314653255045414 
0:00:00.301475,9,0.48383867740631104,0.5846840143203735,-0.017061535269021988 
0:00:00.301475,10,0.525906503200531,0.5551941990852356,-0.022344237193465233 
0:00:00.301475,11,0.5527448654174805,0.5383651256561279,-0.026926355436444283 
0:00:00.301475,12,0.5736968517303467,0.5277843475341797,-0.030804362148046494 
0:00:00.301475,13,0.4900546371936798,0.6154221892356873,-0.022287076339125633 
0:00:00.301475,14,0.5327796339988708,0.595451295375824,-0.028706932440400124 
0:00:00.301475,15,0.5585854053497314,0.5839723348617554,-0.03389231115579605 
0:00:00.301475,16,0.5778129696846008,0.5748653411865234,-0.03776910528540611 
0:00:00.301475,17,0.4905928373336792,0.647395133972168,-0.02769562415778637 
0:00:00.301475,18,0.525290310382843,0.6392263770103455,-0.033269789069890976 
0:00:00.301475,19,0.5459732413291931,0.6331282258033752,-0.03464951366186142 
0:00:00.301475,20,0.5629343390464783,0.6267324686050415,-0.03541359677910805 
0:00:00.365120,0,0.39942997694015503,0.6586672067642212,1.9547937313291186e-07 
0:00:00.365120,1,0.3982497453689575,0.6066316962242126,-0.0038848372641950846 
0:00:00.365120,2,0.40907496213912964,0.5600700378417969,-0.009615836665034294 
0:00:00.365120,3,0.41615790128707886,0.5234856009483337,-0.015323484316468239 
0:00:00.365120,4,0.41380923986434937,0.4961165487766266,-0.021735191345214844 
0:00:00.365120,5,0.46911799907684326,0.5591270923614502,-0.012053261511027813 
0:00:00.365120,6,0.5010470747947693,0.5213464498519897,-0.019900361075997353 
0:00:00.365120,7,0.5217196941375732,0.500898540019989,-0.025651656091213226 
0:00:00.365120,8,0.5386533737182617,0.4873863756656647,-0.029629884287714958 
0:00:00.365120,9,0.4835260212421417,0.5855597257614136,-0.016973601654171944 
0:00:00.365120,10,0.5263264179229736,0.5555431842803955,-0.021821433678269386 
0:00:00.365120,11,0.5531408190727234,0.5387243628501892,-0.025812603533267975 
0:00:00.365120,12,0.5737413167953491,0.5280249118804932,-0.02926480770111084 
0:00:00.365120,13,0.4899221658706665,0.6165344715118408,-0.022290151566267014 
0:00:00.365120,14,0.5328571200370789,0.5959400534629822,-0.028259819373488426 
0:00:00.365120,15,0.5589191317558289,0.5842708349227905,-0.03312243893742561 
0:00:00.365120,16,0.5781494975090027,0.5751073360443115,-0.03684872388839722 
0:00:00.365120,17,0.49071401357650757,0.6486396193504333,-0.027693063020706177 
0:00:00.365120,18,0.5252517461776733,0.6398314833641052,-0.03299570083618164 
0:00:00.365120,19,0.5459004640579224,0.6337486505508423,-0.03422268480062485 
0:00:00.365120,20,0.5626084804534912,0.627519428730011,-0.03491837903857231 
0:00:00.445479,0,0.399103045463562,0.6581810116767883,1.9508094339926174e-07 
0:00:00.445479,1,0.3980848789215088,0.605334460735321,-0.004502805881202221 
0:00:00.445479,2,0.40896397829055786,0.5584293007850647,-0.010355032049119473 
0:00:00.445479,3,0.4162736237049103,0.5220850706100464,-0.015982354059815407 
0:00:00.445479,4,0.41393277049064636,0.4949641823768616,-0.022298552095890045 
0:00:00.445479,5,0.46897730231285095,0.5579118728637695,-0.013131395913660526 
0:00:00.445479,6,0.5010825395584106,0.5198373794555664,-0.02119898796081543 
0:00:00.445479,7,0.5218139886856079,0.49902641773223877,-0.026982201263308525 
0:00:00.445479,8,0.5387876629829407,0.48526957631111145,-0.030942561104893684 
0:00:00.445479,9,0.48366156220436096,0.5849711298942566,-0.01766485534608364 
0:00:00.445479,10,0.5264389514923096,0.5545507073402405,-0.02268185466527939 
0:00:00.445479,11,0.5531374216079712,0.5376274585723877,-0.026716198772192 
0:00:00.445479,12,0.5737462043762207,0.526765763759613,-0.03022153116762638 
0:00:00.445479,13,0.4902302026748657,0.6160902380943298,-0.022587822750210762 
0:00:00.445479,14,0.5330296158790588,0.5947350859642029,-0.028691979125142097 
0:00:00.445479,15,0.5590494871139526,0.5833950638771057,-0.03358658775687218 
0:00:00.445479,16,0.5783644914627075,0.5747010707855225,-0.03733209893107414 
0:00:00.445479,17,0.49113771319389343,0.6478822827339172,-0.02762972004711628 
0:00:00.445479,18,0.5255817174911499,0.6382744312286377,-0.03312385082244873 
0:00:00.445479,19,0.5462651252746582,0.6323530673980713,-0.03449155017733574 
0:00:00.445479,20,0.5630697011947632,0.6266770362854004,-0.035267096012830734 
0:00:00.502359,0,0.39907556772232056,0.6581172347068787,1.9831732345210185e-07 
0:00:00.502359,1,0.3981841802597046,0.6055289506912231,-0.004627147689461708 
0:00:00.502359,2,0.40894830226898193,0.5583178400993347,-0.010872029699385166 
0:00:00.502359,3,0.41608259081840515,0.5213296413421631,-0.016977330669760704 
0:00:00.502359,4,0.4134977459907532,0.4938008487224579,-0.02377156913280487 
0:00:00.502359,5,0.4689783751964569,0.5579589605331421,-0.013114451430737972 
0:00:00.502359,6,0.5010620951652527,0.5196027755737305,-0.021213851869106293 
0:00:00.502359,7,0.5219197273254395,0.49936312437057495,-0.027063746005296707 
0:00:00.502359,8,0.539004921913147,0.48613977432250977,-0.03109760396182537 
0:00:00.502359,9,0.4835087060928345,0.5848828554153442,-0.017752541229128838 
0:00:00.502359,10,0.5263862013816833,0.5543965101242065,-0.022762475535273552 
0:00:00.502359,11,0.5530533194541931,0.5378914475440979,-0.026847874745726585 
0:00:00.502359,12,0.5735889673233032,0.5275423526763916,-0.0304284505546093 
0:00:00.502359,13,0.4900541305541992,0.6160356998443604,-0.022815944626927376 
0:00:00.502359,14,0.5328453779220581,0.5944831371307373,-0.02885018102824688 
0:00:00.502359,15,0.5589126348495483,0.5831188559532166,-0.033772967755794525 
0:00:00.502359,16,0.5782102346420288,0.5744096636772156,-0.03759535402059555 
0:00:00.502359,17,0.49118345975875854,0.6481343507766724,-0.028023967519402504 
0:00:00.502359,18,0.5257015824317932,0.638263463973999,-0.03324931859970093 
0:00:00.502359,19,0.5464061498641968,0.6322565674781799,-0.03445589542388916 
0:00:00.502359,20,0.5632704496383667,0.626370370388031,-0.0351918488740921 
0:00:00.583574,0,0.3988586366176605,0.6567720174789429,1.9497119296829624e-07 
0:00:00.583574,1,0.39793846011161804,0.6046369671821594,-0.004535418003797531 
0:00:00.583574,2,0.4088083803653717,0.5573719143867493,-0.010459323413670063 
0:00:00.583574,3,0.41603508591651917,0.5205104351043701,-0.01624390296638012 
0:00:00.583574,4,0.4134991466999054,0.49322083592414856,-0.022705722600221634 
0:00:00.583574,5,0.4688916504383087,0.5567996501922607,-0.012824374251067638 
0:00:00.583574,6,0.5009520649909973,0.5180624127388,-0.02097507007420063 
0:00:00.583574,7,0.5216473340988159,0.4969260096549988,-0.026845881715416908 
0:00:00.583574,8,0.5385762453079224,0.4827588200569153,-0.03088122420012951 
0:00:00.583574,9,0.48361292481422424,0.5834475755691528,-0.017398038879036903 
0:00:00.583574,10,0.5264261364936829,0.5528368949890137,-0.022396832704544067 
0:00:00.583574,11,0.5530698895454407,0.5357028841972351,-0.02639913745224476 
0:00:00.583574,12,0.5734304785728455,0.5246281623840332,-0.029880575835704803 
0:00:00.583574,13,0.4901420474052429,0.6143630743026733,-0.022423988208174706 
0:00:00.583574,14,0.5331441164016724,0.5931807160377502,-0.028473109006881714 
0:00:00.583574,15,0.5590402483940125,0.5818122625350952,-0.0333426259458065 
0:00:00.583574,16,0.578214168548584,0.572824239730835,-0.03707952797412872 
0:00:00.583574,17,0.4910283386707306,0.646255612373352,-0.02760084718465805 
0:00:00.583574,18,0.5256030559539795,0.6369830369949341,-0.03301078826189041 
0:00:00.583574,19,0.5462567806243896,0.6305937767028809,-0.034416958689689636 
0:00:00.583574,20,0.5630927085876465,0.6241017580032349,-0.035251133143901825 
0:00:00.664411,0,0.39900296926498413,0.6567150354385376,1.9629948155852617e-07 
0:00:00.664411,1,0.3978143632411957,0.6043875813484192,-0.004692824557423592 
0:00:00.664411,2,0.40843600034713745,0.5571765899658203,-0.010827327147126198 
0:00:00.664411,3,0.4156779944896698,0.5203210711479187,-0.016829324886202812 
0:00:00.664411,4,0.4132428765296936,0.49296796321868896,-0.023514678701758385 
0:00:00.664411,5,0.4686850607395172,0.556441068649292,-0.01288363616913557 
0:00:00.664411,6,0.5010910034179688,0.518066942691803,-0.02102832682430744 
