time,index,x,y,z
0:00:00.120330,0,0.3286057710647583,0.7390209436416626,3.4302129847674223e-07 
0:00:00.120330,1,0.36674627661705017,0.7151883244514465,-0.012071183882653713 
0:00:00.120330,2,0.39968934655189514,0.6780456304550171,-0.0225751381367445 
0:00:00.120330,3,0.42951902747154236,0.6570433974266052,-0.03397003561258316 
0:00:00.120330,4,0.4561843276023865,0.6414042711257935,-0.04633074253797531 
0:00:00.120330,5,0.37420520186424255,0.5957008600234985,-0.017393063753843307 
0:00:00.120330,6,0.3943415582180023,0.5423667430877686,-0.036863263696432114 
0:00:00.120330,7,0.4146050214767456,0.521148681640625,-0.05241984874010086 
0:00:00.120330,8,0.43683236837387085,0.506234347820282,-0.06285453587770462 
0:00:00.120330,9,0.3527814447879791,0.5933413505554199,-0.024518130347132683 
0:00:00.120330,10,0.3622701168060303,0.5332048535346985,-0.039847034960985184 
0:00:00.120330,11,0.3790557086467743,0.4977031350135803,-0.05303970351815224 
0:00:00.120330,12,0.3970200717449188,0.4706519842147827,-0.06288893520832062 
0:00:00.120330,13,0.3310372829437256,0.6079896688461304,-0.03383178636431694 
0:00:00.120330,14,0.33284977078437805,0.5497830510139465,-0.04921601712703705 
0:00:00.120330,15,0.34633585810661316,0.513765275478363,-0.060393426567316055 
0:00:00.120330,16,0.36345821619033813,0.48332881927490234,-0.06825397908687592 
0:00:00.120330,17,0.310442715883255,0.6362658739089966,-0.04431954026222229 
0:00:00.120330,18,0.30129092931747437,0.595065176486969,-0.059532325714826584 
0:00:00.120330,19,0.30132272839546204,0.5622314214706421,-0.06699169427156448 
0:00:00.120330,20,0.30538472533226013,0.5315238237380981,-0.07183950394392014 
0:00:00.211569,0,0.32525527477264404,0.7440840005874634,3.621494499839173e-07 
0:00:00.211569,1,0.3649756610393524,0.7173937559127808,-0.01127707865089178 
0:00:00.211569,2,0.4015716016292572,0.6794493794441223,-0.020979033783078194 
0:00:00.211569,3,0.4311358332633972,0.6566287875175476,-0.03180370852351189 
0:00:00.211569,4,0.457627534866333,0.6380029916763306,-0.04324626922607422 
0:00:00.211569,5,0.3743857741355896,0.5981422066688538,-0.013346715830266476 
0:00:00.211569,6,0.39461979269981384,0.5439337491989136,-0.031408146023750305 
0:00:00.211569,7,0.41437679529190063,0.5218032598495483,-0.04607704281806946 
0:00:00.211569,8,0.43572068214416504,0.5062128901481628,-0.05574526637792587 
0:00:00.211569,9,0.35334309935569763,0.5953988432884216,-0.02023041620850563 
0:00:00.211569,10,0.36333760619163513,0.5356013774871826,-0.03417991101741791 
0:00:00.211569,11,0.37805163860321045,0.4995095133781433,-0.04640123248100281 
0:00:00.211569,12,0.3939543068408966,0.47115767002105713,-0.055548619478940964 
0:00:00.211569,13,0.331342875957489,0.6076932549476624,-0.029514215886592865 
0:00:00.211569,14,0.33381956815719604,0.5504657626152039,-0.04341786354780197 
0:00:00.211569,15,0.34624379873275757,0.5155483484268188,-0.05317508801817894 
0:00:00.211569,16,0.36196690797805786,0.48571494221687317,-0.06002797186374664 
0:00:00.211569,17,0.30957573652267456,0.6323601603507996,-0.040080513805150986 
0:00:00.211569,18,0.30004245042800903,0.5922064185142517,-0.05312366038560867 
0:00:00.211569,19,0.2994009256362915,0.5606870651245117,-0.05913213640451431 
0:00:00.211569,20,0.30240342020988464,0.5307223796844482,-0.06306358426809311 
0:00:00.273915,0,0.32409510016441345,0.7438697814941406,3.466887790182227e-07 
0:00:00.273915,1,0.3649023175239563,0.716535747051239,-0.01126522570848465 
0:00:00.273915,2,0.40196943283081055,0.6797297596931458,-0.02151954360306263 
0:00:00.273915,3,0.43195563554763794,0.6578195691108704,-0.03285280242562294 
0:00:00.273915,4,0.45852896571159363,0.639392077922821,-0.04476327821612358 
0:00:00.273915,5,0.37559980154037476,0.5979421734809875,-0.014612438157200813 
0:00:00.273915,6,0.39497262239456177,0.5444271564483643,-0.03324192017316818 
0:00:00.273915,7,0.41390618681907654,0.5221372842788696,-0.048055533319711685 
0:00:00.273915,8,0.43496251106262207,0.5056930780410767,-0.05797317251563072 
0:00:00.273915,9,0.3547385632991791,0.59506756067276,-0.021881038323044777 
0:00:00.273915,10,0.36435815691947937,0.5356557369232178,-0.03667661175131798 
0:00:00.273915,11,0.3792908489704132,0.500187337398529,-0.04894823953509331 
0:00:00.273915,12,0.3957527279853821,0.4715392589569092,-0.058160241693258286 
0:00:00.273915,13,0.33273085951805115,0.6075035929679871,-0.03152548149228096 
0:00:00.273915,14,0.33434391021728516,0.5500987768173218,-0.046341877430677414 
0:00:00.273915,15,0.3463360369205475,0.5156108736991882,-0.05631968006491661 
0:00:00.273915,16,0.3622417449951172,0.48541098833084106,-0.06340961158275604 
0:00:00.273915,17,0.3112272322177887,0.6328065991401672,-0.04241589829325676 
0:00:00.273915,18,0.2999230623245239,0.5935518741607666,-0.05684816837310791 
0:00:00.273915,19,0.29915139079093933,0.5624812245368958,-0.06364855915307999 
0:00:00.273915,20,0.3027365505695343,0.5319849252700806,-0.06811656802892685 
0:00:00.357773,0,0.32386815547943115,0.7433648705482483,3.485603485842148e-07 
0:00:00.357773,1,0.364858478307724,0.7157613039016724,-0.011779673397541046 
0:00:00.357773,2,0.40193378925323486,0.679288923740387,-0.022316640242934227 
0:00:00.357773,3,0.4321642518043518,0.6580008864402771,-0.03376608341932297 
0:00:00.357773,4,0.4589327573776245,0.639504611492157,-0.04579080641269684 
0:00:00.357773,5,0.3753181993961334,0.5986237525939941,-0.016097793355584145 
0:00:00.357773,6,0.3947772979736328,0.544582724571228,-0.03499931842088699 
0:00:00.357773,7,0.4132518470287323,0.5217690467834473,-0.04965817555785179 
0:00:00.357773,8,0.4339902997016907,0.5047252774238586,-0.05951843038201332 
0:00:00.357773,9,0.3545432686805725,0.5956464409828186,-0.023290501907467842 
