time,index,x,y,z
0:00:00.114730,0,0.67368084192276,0.8420454263687134,1.3346277683012886e-07 
0:00:00.114730,1,0.646115243434906,0.7827634215354919,-0.004030287731438875 
0:00:00.114730,2,0.6011248826980591,0.7569946050643921,-0.012974493205547333 
0:00:00.114730,3,0.5552697777748108,0.7536077499389648,-0.018166834488511086 
0:00:00.114730,4,0.5264170169830322,0.7645211815834045,-0.024514859542250633 
0:00:00.114730,5,0.6236540675163269,0.7771866917610168,-0.04648168385028839 
0:00:00.114730,6,0.5819393396377563,0.7484753727912903,-0.06135621666908264 
0:00:00.114730,7,0.5586158633232117,0.7353739142417908,-0.06438729166984558 
0:00:00.114730,8,0.5410612225532532,0.7256958484649658,-0.06594084203243256 
0:00:00.114730,9,0.6204600930213928,0.8172192573547363,-0.05163302272558212 
0:00:00.114730,10,0.545749306678772,0.8079133033752441,-0.06520666182041168 
0:00:00.114730,11,0.5178025364875793,0.7940089702606201,-0.06501760333776474 
0:00:00.114730,12,0.5061377286911011,0.7796188592910767,-0.0647641271352768 
0:00:00.114730,13,0.6195052862167358,0.8536619544029236,-0.05453154072165489 
0:00:00.114730,14,0.5485143065452576,0.8438740968704224,-0.06971579790115356 
0:00:00.114730,15,0.5183941721916199,0.8269814848899841,-0.07588459551334381 
0:00:00.114730,16,0.4993378520011902,0.8089662194252014,-0.08023225516080856 
0:00:00.114730,17,0.6215038895606995,0.8802774548530579,-0.05561378598213196 
0:00:00.114730,18,0.5896603465080261,0.8985387682914734,-0.07320793718099594 
0:00:00.114730,19,0.570461094379425,0.9023723602294922,-0.08216791599988937 
0:00:00.114730,20,0.5534883737564087,0.9033340215682983,-0.08823545277118683 
0:00:00.177051,0,0.6799837350845337,0.8394982814788818,2.1777289305191516e-07 
0:00:00.177051,1,0.6515888571739197,0.7839167714118958,-0.005108846817165613 
0:00:00.177051,2,0.6058147549629211,0.7605085372924805,-0.011975015513598919 
0:00:00.177051,3,0.5600036382675171,0.7570263743400574,-0.015749068930745125 
0:00:00.177051,4,0.5272036790847778,0.7580397129058838,-0.02077770233154297 
0:00:00.177051,5,0.6235150098800659,0.7753152251243591,-0.03802487254142761 
0:00:00.177051,6,0.5880721211433411,0.7458400726318359,-0.05140440911054611 
0:00:00.177051,7,0.5616959929466248,0.7300228476524353,-0.05615587532520294 
0:00:00.177051,8,0.5395779609680176,0.7158441543579102,-0.05992865562438965 
0:00:00.177051,9,0.6201136112213135,0.8123304843902588,-0.04215766116976738 
0:00:00.177051,10,0.559856653213501,0.8070874214172363,-0.05468187853693962 
0:00:00.177051,11,0.5271881222724915,0.7959157824516296,-0.05877437815070152 
0:00:00.177051,12,0.5054332613945007,0.7828768491744995,-0.06286348402500153 
0:00:00.177051,13,0.6198122501373291,0.848679780960083,-0.04445116966962814 
0:00:00.177051,14,0.5545015335083008,0.8390772938728333,-0.06032917648553848 
0:00:00.177051,15,0.5235729813575745,0.8254073262214661,-0.06936489045619965 
0:00:00.177051,16,0.5006486773490906,0.8105791807174683,-0.07601501792669296 
0:00:00.177051,17,0.623062014579773,0.876863420009613,-0.044998571276664734 
0:00:00.177051,18,0.5920650362968445,0.8929791450500488,-0.06468895077705383 
0:00:00.177051,19,0.57118159532547,0.8968355655670166,-0.07612475007772446 
0:00:00.177051,20,0.5510916113853455,0.8972412943840027,-0.08363106846809387 
0:00:00.222849,0,0.6768562197685242,0.8383700251579285,2.6015527510026004e-07 
0:00:00.222849,1,0.6485542058944702,0.7825420498847961,-0.004967320244759321 
0:00:00.222849,2,0.6040093302726746,0.7584280967712402,-0.012114647775888443 
0:00:00.222849,3,0.5595604181289673,0.7543066143989563,-0.016169825568795204 
0:00:00.222849,4,0.5291352272033691,0.7568076848983765,-0.021269286051392555 
0:00:00.222849,5,0.6218293309211731,0.7730598449707031,-0.03692302480340004 
0:00:00.222849,6,0.5853169560432434,0.7425124049186707,-0.049617283046245575 
0:00:00.222849,7,0.5596015453338623,0.727139413356781,-0.05366019159555435 
0:00:00.222849,8,0.538587749004364,0.7144350409507751,-0.05663130059838295 
0:00:00.222849,9,0.6178638339042664,0.810664176940918,-0.04093105345964432 
0:00:00.222849,10,0.5552974343299866,0.8045173287391663,-0.05220087990164757 
0:00:00.222849,11,0.5228996872901917,0.7935929894447327,-0.05527384206652641 
0:00:00.222849,12,0.5017934441566467,0.781931459903717,-0.058390650898218155 
0:00:00.222849,13,0.6172857880592346,0.8472608327865601,-0.043064285069704056 
