time,index,x,y,z,pose_id
0:00:00.137772,0,0.5393792986869812,0.2411080002784729,-0.6852412223815918,ANNOUNCEMENT 
0:00:00.137772,1,0.5609636306762695,0.2062530517578125,-0.6348944306373596,ANNOUNCEMENT 
0:00:00.137772,2,0.5753722786903381,0.20711803436279297,-0.6348923444747925,ANNOUNCEMENT 
0:00:00.137772,3,0.5848681926727295,0.2084549516439438,-0.6344127655029297,ANNOUNCEMENT 
0:00:00.137772,4,0.5158022046089172,0.20782648026943207,-0.6398863792419434,ANNOUNCEMENT 
0:00:00.137772,5,0.5005415081977844,0.21039170026779175,-0.6400834321975708,ANNOUNCEMENT 
0:00:00.137772,6,0.4886395335197449,0.21247607469558716,-0.640578031539917,ANNOUNCEMENT 
0:00:00.137772,7,0.6086866855621338,0.23413234949111938,-0.2962932586669922,ANNOUNCEMENT 
0:00:00.137772,8,0.47370782494544983,0.2396274209022522,-0.31084638833999634,ANNOUNCEMENT 
0:00:00.137772,9,0.5663712620735168,0.2962842583656311,-0.5608572363853455,ANNOUNCEMENT 
0:00:00.137772,10,0.5125375986099243,0.30122196674346924,-0.5660505294799805,ANNOUNCEMENT 
0:00:00.137772,11,0.7033305168151855,0.5030725002288818,-0.08312638849020004,ANNOUNCEMENT 
0:00:00.137772,12,0.3968399167060852,0.4803912043571472,-0.18140901625156403,ANNOUNCEMENT 
0:00:00.137772,13,0.7736648321151733,0.9004942178726196,-0.4903968274593353,ANNOUNCEMENT 
0:00:00.137772,14,0.2816050350666046,0.827202558517456,-0.6362923979759216,ANNOUNCEMENT 
0:00:00.137772,15,0.6784228682518005,0.6594529747962952,-1.16481351852417,ANNOUNCEMENT 
0:00:00.137772,16,0.43590983748435974,0.5131778120994568,-1.2014076709747314,ANNOUNCEMENT 
0:00:00.137772,17,0.6411890387535095,0.594558596611023,-1.2831518650054932,ANNOUNCEMENT 
0:00:00.137772,18,0.47734183073043823,0.4352433383464813,-1.3069661855697632,ANNOUNCEMENT 
0:00:00.137772,19,0.6436915397644043,0.5466854572296143,-1.2181228399276733,ANNOUNCEMENT 
0:00:00.137772,20,0.474125474691391,0.40419167280197144,-1.2362360954284668,ANNOUNCEMENT 
0:00:00.137772,21,0.6460404396057129,0.5643367767333984,-1.1554819345474243,ANNOUNCEMENT 
0:00:00.137772,22,0.4701017737388611,0.4284573197364807,-1.1861921548843384,ANNOUNCEMENT 
0:00:00.137772,23,0.6261481046676636,1.0271415710449219,0.02776012383401394,ANNOUNCEMENT 
0:00:00.137772,24,0.42205867171287537,1.0081300735473633,-0.02556147612631321,ANNOUNCEMENT 
0:00:00.137772,25,0.6256824135780334,1.4926813840866089,0.054683197289705276,ANNOUNCEMENT 
0:00:00.137772,26,0.4064156115055084,1.4838203191757202,0.08741582930088043,ANNOUNCEMENT 
0:00:00.137772,27,0.6174033880233765,1.8843234777450562,0.4830595850944519,ANNOUNCEMENT 
0:00:00.137772,28,0.41032785177230835,1.8785275220870972,0.45827579498291016,ANNOUNCEMENT 
0:00:00.137772,29,0.6243202686309814,1.9365406036376953,0.5008341073989868,ANNOUNCEMENT 
0:00:00.137772,30,0.39997321367263794,1.9367643594741821,0.48389753699302673,ANNOUNCEMENT 
0:00:00.137772,31,0.5871107578277588,2.0215487480163574,0.07205027341842651,ANNOUNCEMENT 
0:00:00.137772,32,0.4409361481666565,2.003298282623291,0.028377626091241837,ANNOUNCEMENT 
0:00:00.212991,0,0.5392761826515198,0.24129842221736908,-0.6833698749542236,ANNOUNCEMENT 
0:00:00.212991,1,0.5609891414642334,0.2059960961341858,-0.6313484311103821,ANNOUNCEMENT 
0:00:00.212991,2,0.5753803849220276,0.20701488852500916,-0.6313521265983582,ANNOUNCEMENT 
0:00:00.212991,3,0.5849901437759399,0.2084207683801651,-0.6308020353317261,ANNOUNCEMENT 
0:00:00.212991,4,0.5158050060272217,0.20731788873672485,-0.631985068321228,ANNOUNCEMENT 
0:00:00.212991,5,0.5006002187728882,0.20973925292491913,-0.632067859172821,ANNOUNCEMENT 
0:00:00.212991,6,0.4887979030609131,0.21184514462947845,-0.6324891448020935,ANNOUNCEMENT 
0:00:00.212991,7,0.6086269617080688,0.2347286343574524,-0.29536446928977966,ANNOUNCEMENT 
