time,index,x,y,z,pose_id
0:00:00.241159,0,0.5869700312614441,0.28590917587280273,-0.8579513430595398,BRILLIANT 
0:00:00.241159,1,0.606431782245636,0.24302542209625244,-0.806060791015625,BRILLIANT 
0:00:00.241159,2,0.618113100528717,0.24300338327884674,-0.8065126538276672,BRILLIANT 
0:00:00.241159,3,0.6292382478713989,0.24399971961975098,-0.8066795468330383,BRILLIANT 
0:00:00.241159,4,0.5676971077919006,0.246559739112854,-0.8063594698905945,BRILLIANT 
0:00:00.241159,5,0.5533151626586914,0.24900831282138824,-0.8060386776924133,BRILLIANT 
0:00:00.241159,6,0.5401464104652405,0.252416729927063,-0.806477427482605,BRILLIANT 
0:00:00.241159,7,0.6491554975509644,0.27507323026657104,-0.48613572120666504,BRILLIANT 
0:00:00.241159,8,0.5245730876922607,0.2845136523246765,-0.4730871319770813,BRILLIANT 
0:00:00.241159,9,0.6107818484306335,0.34796059131622314,-0.7386704087257385,BRILLIANT 
0:00:00.241159,10,0.5628414750099182,0.3487902283668518,-0.7364969253540039,BRILLIANT 
0:00:00.241159,11,0.7292590141296387,0.608863115310669,-0.278159499168396,BRILLIANT 
0:00:00.241159,12,0.4560757279396057,0.6087774038314819,-0.27800220251083374,BRILLIANT 
0:00:00.241159,13,0.7808001041412354,0.9820709824562073,-0.1911763846874237,BRILLIANT 
0:00:00.241159,14,0.4194839596748352,0.9658859968185425,-0.2316192090511322,BRILLIANT 
0:00:00.241159,15,0.8262218236923218,1.328048586845398,-0.4396463930606842,BRILLIANT 
0:00:00.241159,16,0.4192531704902649,1.2745370864868164,-0.6181402802467346,BRILLIANT 
0:00:00.241159,17,0.8449021577835083,1.4362574815750122,-0.5241833925247192,BRILLIANT 
0:00:00.241159,18,0.41469278931617737,1.3720645904541016,-0.7193914651870728,BRILLIANT 
0:00:00.241159,19,0.8208171129226685,1.4386729001998901,-0.5809919238090515,BRILLIANT 
0:00:00.241159,20,0.43112844228744507,1.348826289176941,-0.808010458946228,BRILLIANT 
0:00:00.241159,21,0.8053380250930786,1.3976004123687744,-0.4750894606113434,BRILLIANT 
0:00:00.241159,22,0.43875354528427124,1.3143786191940308,-0.667292594909668,BRILLIANT 
0:00:00.241159,23,0.6786412000656128,1.2781963348388672,-0.05719517916440964,BRILLIANT 
0:00:00.241159,24,0.4989461302757263,1.295265555381775,0.060310859233140945,BRILLIANT 
0:00:00.241159,25,0.6755797863006592,1.8088619709014893,0.021304894238710403,BRILLIANT 
0:00:00.241159,26,0.512373149394989,1.812191128730774,0.12731312215328217,BRILLIANT 
0:00:00.241159,27,0.6736887097358704,2.2498984336853027,0.6079837083816528,BRILLIANT 
0:00:00.241159,28,0.5161025524139404,2.261073589324951,0.6197303533554077,BRILLIANT 
0:00:00.241159,29,0.6777750253677368,2.327462673187256,0.6377639174461365,BRILLIANT 
0:00:00.241159,30,0.5145992040634155,2.34261417388916,0.6551499366760254,BRILLIANT 
0:00:00.241159,31,0.6471947431564331,2.398181915283203,0.19158010184764862,BRILLIANT 
0:00:00.241159,32,0.5434442758560181,2.4038944244384766,0.17430195212364197,BRILLIANT 
0:00:00.271710,0,0.5868306756019592,0.2851922810077667,-0.9065972566604614,BRILLIANT 
0:00:00.271710,1,0.6063585877418518,0.2425544559955597,-0.8541208505630493,BRILLIANT 
0:00:00.271710,2,0.6180999875068665,0.24280619621276855,-0.8545833826065063,BRILLIANT 
0:00:00.271710,3,0.6291693449020386,0.24387218058109283,-0.8546377420425415,BRILLIANT 
0:00:00.271710,4,0.5667110681533813,0.24495233595371246,-0.8535224795341492,BRILLIANT 
0:00:00.271710,5,0.5525418519973755,0.247000589966774,-0.8532941937446594,BRILLIANT 
0:00:00.271710,6,0.5401222705841064,0.24996642768383026,-0.8537331819534302,BRILLIANT 
0:00:00.271710,7,0.6492719650268555,0.2752648890018463,-0.5271116495132446,BRILLIANT 
0:00:00.271710,8,0.5245869755744934,0.2839092016220093,-0.5102863907814026,BRILLIANT 
0:00:00.271710,9,0.611182451248169,0.3479490578174591,-0.785920262336731,BRILLIANT 
0:00:00.271710,10,0.5624812841415405,0.3490099012851715,-0.7820874452590942,BRILLIANT 
0:00:00.271710,11,0.7299016714096069,0.6088635921478271,-0.3115198016166687,BRILLIANT 
0:00:00.271710,12,0.45607203245162964,0.6130353808403015,-0.317212849855423,BRILLIANT 
0:00:00.271710,13,0.7827058434486389,0.9834893345832825,-0.25158846378326416,BRILLIANT 
0:00:00.271710,14,0.4190162122249603,0.9705127477645874,-0.2381601333618164,BRILLIANT 
0:00:00.271710,15,0.819820761680603,1.3366872072219849,-0.5516469478607178,BRILLIANT 
0:00:00.271710,16,0.4283805787563324,1.2837975025177002,-0.6046796441078186,BRILLIANT 
0:00:00.271710,17,0.8377017974853516,1.445185899734497,-0.649573028087616,BRILLIANT 
0:00:00.271710,18,0.42548370361328125,1.3842904567718506,-0.7080180644989014,BRILLIANT 
0:00:00.271710,19,0.813223659992218,1.4421112537384033,-0.7138639688491821,BRILLIANT 
0:00:00.271710,20,0.44324183464050293,1.3629480600357056,-0.7951937913894653,BRILLIANT 
0:00:00.271710,21,0.7976402044296265,1.400986909866333,-0.5917850732803345,BRILLIANT 
0:00:00.271710,22,0.4509557783603668,1.326917052268982,-0.6524018049240112,BRILLIANT 
0:00:00.271710,23,0.687977135181427,1.305611491203308,-0.057205598801374435,BRILLIANT 
0:00:00.271710,24,0.4997917711734772,1.3173877000808716,0.06031211465597153,BRILLIANT 
0:00:00.271710,25,0.6786546111106873,1.8595986366271973,0.024613238871097565,BRILLIANT 
0:00:00.271710,26,0.5122489333152771,1.8613308668136597,0.10422210395336151,BRILLIANT 
0:00:00.271710,27,0.6761955618858337,2.33107852935791,0.6023091673851013,BRILLIANT 
0:00:00.271710,28,0.5161043405532837,2.3411972522735596,0.5670269131660461,BRILLIANT 
0:00:00.271710,29,0.6800624132156372,2.409104347229004,0.6289210915565491,BRILLIANT 
0:00:00.271710,30,0.5148320198059082,2.422542095184326,0.5992665886878967,BRILLIANT 
