time,index,x,y,z
0:00:00.665353,0,0.3370685577392578,0.9139698147773743,-2.9001893153690617e-07 
0:00:00.665353,1,0.3286656439304352,0.8326022624969482,-0.010982620529830456 
0:00:00.665353,2,0.3577924072742462,0.7640789151191711,-0.02134583704173565 
0:00:00.665353,3,0.39835143089294434,0.7319270968437195,-0.028242269530892372 
0:00:00.665353,4,0.42380964756011963,0.7318337559700012,-0.031372327357530594 
0:00:00.665353,5,0.33657482266426086,0.8041544556617737,-0.042769815772771835 
0:00:00.665353,6,0.3835512697696686,0.7037609815597534,-0.05608978867530823 
0:00:00.665353,7,0.3794762194156647,0.734976589679718,-0.05571331828832626 
0:00:00.665353,8,0.3667987287044525,0.7691493630409241,-0.05245437100529671 
0:00:00.665353,9,0.363552987575531,0.843683123588562,-0.04258733615279198 
0:00:00.665353,10,0.40763017535209656,0.7440434098243713,-0.05431533232331276 
0:00:00.665353,11,0.39874017238616943,0.7691676020622253,-0.05002731457352638 
0:00:00.665353,12,0.38176000118255615,0.8013725280761719,-0.04572685807943344 
0:00:00.665353,13,0.3888179659843445,0.8738596439361572,-0.041466888040304184 
0:00:00.665353,14,0.4224064350128174,0.7802848815917969,-0.04686562716960907 
0:00:00.665353,15,0.41188061237335205,0.798080563545227,-0.036990027874708176 
0:00:00.665353,16,0.39775729179382324,0.8254139423370361,-0.0304709579795599 
0:00:00.665353,17,0.4111296534538269,0.8933666348457336,-0.04120108112692833 
0:00:00.665353,18,0.4270791709423065,0.8184861540794373,-0.04216868057847023 
0:00:00.665353,19,0.4173181653022766,0.8277786374092102,-0.034975409507751465 
0:00:00.665353,20,0.40869438648223877,0.8507668972015381,-0.0309631135314703 
0:00:00.737159,0,0.3350435197353363,0.9156191945075989,-2.0428306868325308e-07 
0:00:00.737159,1,0.32754385471343994,0.83705735206604,-0.009327350184321404 
0:00:00.737159,2,0.35556530952453613,0.7677046060562134,-0.019019318744540215 
0:00:00.737159,3,0.39617377519607544,0.7352133393287659,-0.025940366089344025 
0:00:00.737159,4,0.4221198260784149,0.7389865517616272,-0.02946576289832592 
0:00:00.737159,5,0.3354033827781677,0.8005518317222595,-0.03674829378724098 
0:00:00.737159,6,0.3828510344028473,0.7064786553382874,-0.05059214308857918 
0:00:00.737159,7,0.3796667754650116,0.7362056374549866,-0.05216343700885773 
0:00:00.737159,8,0.3680973947048187,0.7682833671569824,-0.050010908395051956 
0:00:00.737159,9,0.3620953857898712,0.8388775587081909,-0.03755040094256401 
0:00:00.737159,10,0.4062540531158447,0.7447705268859863,-0.04888211935758591 
0:00:00.737159,11,0.3971083164215088,0.7687259316444397,-0.04519194737076759 
0:00:00.737159,12,0.38013532757759094,0.7989751696586609,-0.04081489518284798 
0:00:00.737159,13,0.38712507486343384,0.8694318532943726,-0.03780188411474228 
0:00:00.737159,14,0.42106232047080994,0.78118896484375,-0.0424155667424202 
0:00:00.737159,15,0.4110725224018097,0.7974624633789062,-0.032938823103904724 
0:00:00.737159,16,0.3971753716468811,0.8225484490394592,-0.02618950419127941 
0:00:00.737159,17,0.40953877568244934,0.8902406096458435,-0.03894389048218727 
0:00:00.737159,18,0.426507830619812,0.8177191019058228,-0.03842463344335556 
0:00:00.737159,19,0.416670560836792,0.8259459733963013,-0.03068559430539608 
0:00:00.737159,20,0.40783071517944336,0.8479838967323303,-0.02600075677037239 
