time,index,x,y,z
0:00:00.237356,0,0.20320871472358704,0.5026074647903442,5.838528522872366e-07 
0:00:00.237356,1,0.249386727809906,0.5025500059127808,-0.0005806840490549803 
0:00:00.237356,2,0.2861989438533783,0.5417995452880859,-0.00956754107028246 
0:00:00.237356,3,0.297707736492157,0.5932063460350037,-0.018567923456430435 
0:00:00.237356,4,0.30225732922554016,0.6310123205184937,-0.027492869645357132 
0:00:00.237356,5,0.31438741087913513,0.5390580892562866,-0.028186865150928497 
0:00:00.237356,6,0.3401961326599121,0.6135212779045105,-0.042168572545051575 
0:00:00.237356,7,0.35547611117362976,0.6600137948989868,-0.05077241733670235 
0:00:00.237356,8,0.36775755882263184,0.696361780166626,-0.056237395852804184 
0:00:00.237356,9,0.28973832726478577,0.5618768334388733,-0.0357455313205719 
0:00:00.237356,10,0.3091133236885071,0.6440927386283875,-0.047287467867136 
0:00:00.237356,11,0.3168208599090576,0.6979840993881226,-0.05099144205451012 
0:00:00.237356,12,0.32435116171836853,0.7380577921867371,-0.054343923926353455 
0:00:00.237356,13,0.26023903489112854,0.5841175317764282,-0.041233934462070465 
0:00:00.237356,14,0.26929596066474915,0.6423244476318359,-0.04809195548295975 
0:00:00.237356,15,0.25721025466918945,0.6276745796203613,-0.038617659360170364 
0:00:00.237356,16,0.24896639585494995,0.6056693196296692,-0.03164645656943321 
0:00:00.237356,17,0.23060959577560425,0.603006899356842,-0.047171421349048615 
0:00:00.237356,18,0.24277453124523163,0.6443615555763245,-0.04905376583337784 
0:00:00.237356,19,0.2328987717628479,0.6307232975959778,-0.037228066474199295 
0:00:00.237356,20,0.22551971673965454,0.6132778525352478,-0.02767813205718994 
0:00:00.278827,0,0.192562073469162,0.49309074878692627,5.61417834887834e-07 
0:00:00.278827,1,0.24349437654018402,0.4950748383998871,0.002024044282734394 
0:00:00.278827,2,0.2860608696937561,0.5348392724990845,-0.0035897602792829275 
0:00:00.278827,3,0.3033858835697174,0.5839592218399048,-0.010059135966002941 
0:00:00.278827,4,0.31077882647514343,0.6216486692428589,-0.01626974530518055 
0:00:00.278827,5,0.3156355321407318,0.5358791351318359,-0.020185744389891624 
0:00:00.278827,6,0.34152987599372864,0.6126317381858826,-0.030414214357733727 
0:00:00.278827,7,0.35750654339790344,0.6581019163131714,-0.03623015061020851 
0:00:00.278827,8,0.37064439058303833,0.6924505233764648,-0.04002824053168297 
0:00:00.278827,9,0.2906365990638733,0.5604841113090515,-0.02794492244720459 
0:00:00.278827,10,0.3104117512702942,0.6412777304649353,-0.036534037441015244 
0:00:00.278827,11,0.3175809681415558,0.6950960755348206,-0.039538510143756866 
0:00:00.278827,12,0.3240337371826172,0.7342516183853149,-0.04254506155848503 
0:00:00.278827,13,0.2608763575553894,0.5842047929763794,-0.03379315510392189 
0:00:00.278827,14,0.2673133313655853,0.6389213800430298,-0.03880131617188454 
0:00:00.278827,15,0.25674402713775635,0.6232337951660156,-0.031502045691013336 
0:00:00.278827,16,0.2503593862056732,0.6005437970161438,-0.026186993345618248 
0:00:00.278827,17,0.23100875318050385,0.6031830906867981,-0.03990085795521736 
0:00:00.278827,18,0.24166563153266907,0.6411645412445068,-0.04062690585851669 
0:00:00.278827,19,0.23209507763385773,0.6273571848869324,-0.030939696356654167 
0:00:00.278827,20,0.22516699135303497,0.6099098920822144,-0.023072298616170883 
0:00:00.323215,0,0.2122829556465149,0.49873676896095276,6.074192810956447e-07 
0:00:00.323215,1,0.25644710659980774,0.49944281578063965,-0.0021203604992479086 
0:00:00.323215,2,0.2930853068828583,0.5374793410301208,-0.010942903347313404 
0:00:00.323215,3,0.3060270845890045,0.5878415107727051,-0.019661948084831238 
0:00:00.323215,4,0.3111407160758972,0.6238799095153809,-0.02814173884689808 
0:00:00.323215,5,0.3177938163280487,0.5347676277160645,-0.027916118502616882 
0:00:00.323215,6,0.3435056209564209,0.6102230548858643,-0.04268980026245117 
0:00:00.323215,7,0.3584761619567871,0.657300591468811,-0.051557932049036026 
0:00:00.323215,8,0.3698815107345581,0.693403959274292,-0.05693523958325386 
0:00:00.323215,9,0.2943173348903656,0.5566521883010864,-0.03481330722570419 
0:00:00.323215,10,0.31263017654418945,0.6387598514556885,-0.04816250875592232 
0:00:00.323215,11,0.32007142901420593,0.6927819848060608,-0.05262155085802078 
0:00:00.323215,12,0.3267323970794678,0.7322685718536377,-0.05581842362880707 
0:00:00.323215,13,0.2660473585128784,0.5782516598701477,-0.03997201472520828 
0:00:00.323215,14,0.2724781930446625,0.6373196840286255,-0.04870657995343208 
0:00:00.323215,15,0.2603844404220581,0.6232994198799133,-0.04042459651827812 
0:00:00.323215,16,0.2526197135448456,0.6017248630523682,-0.03361815959215164 
0:00:00.323215,17,0.2375621497631073,0.5965520739555359,-0.04571602866053581 
0:00:00.323215,18,0.24544581770896912,0.6399621367454529,-0.04946025460958481 
0:00:00.323215,19,0.2361142337322235,0.6270362734794617,-0.039266880601644516 
0:00:00.323215,20,0.2296299934387207,0.6097903251647949,-0.03039279766380787 
0:00:00.369309,0,0.19833794236183167,0.49183982610702515,5.79853406179609e-07 
0:00:00.369309,1,0.2476382553577423,0.4935683608055115,0.001460648374632001 
0:00:00.369309,2,0.2889016568660736,0.5332075357437134,-0.00456080911681056 
0:00:00.369309,3,0.3047904670238495,0.5825186371803284,-0.011416472494602203 
0:00:00.369309,4,0.31099581718444824,0.6203554272651672,-0.017944080755114555 
0:00:00.369309,5,0.3185107707977295,0.5330690145492554,-0.02038555219769478 
0:00:00.369309,6,0.34408998489379883,0.6100667715072632,-0.03153305500745773 
0:00:00.369309,7,0.3601181209087372,0.6565096378326416,-0.03786531835794449 
0:00:00.369309,8,0.3730548322200775,0.6912141442298889,-0.04179738834500313 
0:00:00.369309,9,0.294560045003891,0.556800127029419,-0.028126101940870285 
0:00:00.369309,10,0.3137560486793518,0.6381993293762207,-0.037782616913318634 
0:00:00.369309,11,0.32081955671310425,0.6926977038383484,-0.04136122390627861 
0:00:00.369309,12,0.32699477672576904,0.7320680618286133,-0.04439755901694298 
0:00:00.369309,13,0.2655148208141327,0.5797809958457947,-0.03410433232784271 
0:00:00.369309,14,0.26948773860931396,0.6360739469528198,-0.04009528085589409 
0:00:00.369309,15,0.25854572653770447,0.6215587854385376,-0.033418044447898865 
0:00:00.369309,16,0.25235944986343384,0.5993022918701172,-0.02809186279773712 
0:00:00.369309,17,0.2363595962524414,0.5985914468765259,-0.040382012724876404 
0:00:00.369309,18,0.24396023154258728,0.6372795701026917,-0.0416632741689682 
0:00:00.369309,19,0.23432771861553192,0.6249796152114868,-0.03247752785682678 
