time,index,x,y,z
0:00:00.119854,0,0.7337694764137268,0.6496210098266602,-2.9651415545117743e-08 
0:00:00.119854,1,0.7052276730537415,0.6029998660087585,-0.009790917858481407 
0:00:00.119854,2,0.6827602386474609,0.5551161766052246,-0.01913555897772312 
0:00:00.119854,3,0.6719731688499451,0.5163084268569946,-0.026675960049033165 
0:00:00.119854,4,0.668567419052124,0.4805676341056824,-0.03614906594157219 
0:00:00.119854,5,0.7064288258552551,0.5730510354042053,-0.035698652267456055 
0:00:00.119854,6,0.6924179196357727,0.5581274628639221,-0.051842302083969116 
0:00:00.119854,7,0.6785377264022827,0.5439749956130981,-0.061410777270793915 
0:00:00.119854,8,0.6639307737350464,0.5299389362335205,-0.06826421618461609 
0:00:00.119854,9,0.7178859710693359,0.6008982062339783,-0.0391167514026165 
0:00:00.119854,10,0.6798959970474243,0.6014899611473083,-0.05502892658114433 
0:00:00.119854,11,0.6570733785629272,0.6031109094619751,-0.05962260812520981 
0:00:00.119854,12,0.6412726044654846,0.6060851812362671,-0.06418024748563766 
0:00:00.119854,13,0.7218302488327026,0.6329540610313416,-0.042155541479587555 
0:00:00.119854,14,0.6719443202018738,0.637662410736084,-0.05851469188928604 
0:00:00.119854,15,0.6558496952056885,0.6399884819984436,-0.05733470618724823 
0:00:00.119854,16,0.6508378982543945,0.6416240930557251,-0.05569058284163475 
0:00:00.119854,17,0.7201478481292725,0.6642528176307678,-0.04523167759180069 
0:00:00.119854,18,0.6776589751243591,0.6682088375091553,-0.058265719562768936 
0:00:00.119854,19,0.6719005703926086,0.6644612550735474,-0.05764010176062584 
0:00:00.119854,20,0.6771492958068848,0.6596616506576538,-0.056369367986917496 
0:00:00.233439,0,0.7328088283538818,0.6592763662338257,-1.0156152541185293e-07 
0:00:00.233439,1,0.7053660750389099,0.6047461032867432,-0.007687123492360115 
0:00:00.233439,2,0.6843876838684082,0.5512863993644714,-0.016110513359308243 
0:00:00.233439,3,0.6744610667228699,0.5102835893630981,-0.02333240397274494 
0:00:00.233439,4,0.6717912554740906,0.47406789660453796,-0.03235657885670662 
0:00:00.233439,5,0.7061365842819214,0.5680738687515259,-0.033632781356573105 
