time,index,x,y,z,pose_id
0:00:00.136697,0,0.4776904582977295,0.2537752389907837,-0.965679943561554,BETTER 
0:00:00.136697,1,0.5075174570083618,0.19964599609375,-0.9076884388923645,BETTER 
0:00:00.136697,2,0.5241187214851379,0.20006775856018066,-0.9079059362411499,BETTER 
0:00:00.136697,3,0.5405548214912415,0.20143365859985352,-0.9078284502029419,BETTER 
0:00:00.136697,4,0.4495558738708496,0.20208525657653809,-0.9011298418045044,BETTER 
0:00:00.136697,5,0.42956680059432983,0.20535945892333984,-0.9008241891860962,BETTER 
0:00:00.136697,6,0.41179418563842773,0.20901693403720856,-0.9015079736709595,BETTER 
0:00:00.136697,7,0.567636251449585,0.23523926734924316,-0.48914822936058044,BETTER 
0:00:00.136697,8,0.39667096734046936,0.24573196470737457,-0.43988221883773804,BETTER 
0:00:00.136697,9,0.510757327079773,0.32146331667900085,-0.8118136525154114,BETTER 
0:00:00.136697,10,0.44547420740127563,0.3269624710083008,-0.7984824180603027,BETTER 
0:00:00.136697,11,0.6666651368141174,0.5832223892211914,-0.23965652287006378,BETTER 
0:00:00.136697,12,0.310819149017334,0.5431740880012512,-0.2904248535633087,BETTER 
0:00:00.136697,13,0.6845062375068665,0.9699233770370483,-0.2740214169025421,BETTER 
0:00:00.136697,14,0.18361881375312805,0.9374885559082031,-0.8291309475898743,BETTER 
0:00:00.136697,15,0.6892498731613159,1.2476829290390015,-0.6146237850189209,BETTER 
0:00:00.136697,16,0.3247993588447571,0.6663262844085693,-1.7299392223358154,BETTER 
0:00:00.136697,17,0.6974726915359497,1.337916612625122,-0.7099499106407166,BETTER 
0:00:00.136697,18,0.3582298755645752,0.5888822674751282,-1.9179294109344482,BETTER 
0:00:00.136697,19,0.6700935959815979,1.2998733520507812,-0.7520003318786621,BETTER 
0:00:00.136697,20,0.35922616720199585,0.5210543870925903,-1.8714160919189453,BETTER 
0:00:00.136697,21,0.652876079082489,1.2658734321594238,-0.6467152237892151,BETTER 
0:00:00.136697,22,0.35727858543395996,0.5460091829299927,-1.7342207431793213,BETTER 
0:00:00.136697,23,0.5739752054214478,1.2860581874847412,-0.038107533007860184,BETTER 
0:00:00.136697,24,0.2924615144729614,1.2643779516220093,0.04181384667754173,BETTER 
0:00:00.136697,25,0.5548849701881409,1.8462738990783691,0.042325351387262344,BETTER 
0:00:00.136697,26,0.2996390461921692,1.8163233995437622,0.1264822632074356,BETTER 
0:00:00.136697,27,0.530623733997345,2.336848735809326,0.6478691101074219,BETTER 
0:00:00.136697,28,0.2857992649078369,2.30458402633667,0.6442368030548096,BETTER 
0:00:00.136697,29,0.5354999303817749,2.4038515090942383,0.6705871224403381,BETTER 
