time,index,x,y,z
0:00:00.131314,0,0.7077438831329346,0.8482056260108948,-1.8580385230393404e-08 
0:00:00.131314,1,0.6721459031105042,0.8600637912750244,0.0009498428553342819 
0:00:00.131314,2,0.639934778213501,0.8991028666496277,-0.004723606165498495 
0:00:00.131314,3,0.6265114545822144,0.9451878070831299,-0.010208393447101116 
0:00:00.131314,4,0.6214240789413452,0.9786665439605713,-0.017931677401065826 
0:00:00.131314,5,0.6237086653709412,0.8850852847099304,-0.026382753625512123 
0:00:00.131314,6,0.5993061661720276,0.9392061233520508,-0.0391819030046463 
0:00:00.131314,7,0.5885694026947021,0.9729746580123901,-0.04631601646542549 
0:00:00.131314,8,0.5814183354377747,1.0019813776016235,-0.05139131471514702 
0:00:00.131314,9,0.6442731022834778,0.8912373185157776,-0.03559618443250656 
0:00:00.131314,10,0.6141843199729919,0.9472855925559998,-0.04683708772063255 
0:00:00.131314,11,0.600989818572998,0.981972336769104,-0.053409554064273834 
0:00:00.131314,12,0.5913854837417603,1.0113500356674194,-0.05962400510907173 
0:00:00.131314,13,0.6701222658157349,0.8995816707611084,-0.04319189116358757 
0:00:00.131314,14,0.6412753462791443,0.9441753625869751,-0.055524684488773346 
0:00:00.131314,15,0.6256577968597412,0.9697649478912354,-0.06195113807916641 
0:00:00.131314,16,0.6134997606277466,0.9905748963356018,-0.06728243827819824 
0:00:00.131314,17,0.6992827653884888,0.9109823107719421,-0.04945841059088707 
0:00:00.131314,18,0.6784231662750244,0.9413235783576965,-0.062348272651433945 
0:00:00.131314,19,0.6665264368057251,0.950557291507721,-0.06638834625482559 
0:00:00.131314,20,0.6562070250511169,0.9569448232650757,-0.06949585676193237 
0:00:00.232197,0,0.7083627581596375,0.8462098836898804,5.8211487186099475e-08 
0:00:00.232197,1,0.6724380254745483,0.8556251525878906,0.0016572466120123863 
0:00:00.232197,2,0.6407037377357483,0.8957282304763794,-0.004312172066420317 
0:00:00.232197,3,0.626742422580719,0.9397313594818115,-0.010126825422048569 
0:00:00.232197,4,0.6233013868331909,0.9730043411254883,-0.018599798902869225 
0:00:00.232197,5,0.6239719986915588,0.8830280900001526,-0.028110751882195473 
0:00:00.232197,6,0.5999593138694763,0.9372510313987732,-0.041747115552425385 
0:00:00.232197,7,0.5883947610855103,0.9707920551300049,-0.04943792521953583 
0:00:00.232197,8,0.5804740190505981,0.9996300339698792,-0.05499603971838951 
0:00:00.232197,9,0.6449136137962341,0.8888885378837585,-0.037969913333654404 
0:00:00.232197,10,0.6154425144195557,0.9438188076019287,-0.050858352333307266 
0:00:00.232197,11,0.6011448502540588,0.9778732061386108,-0.058426812291145325 
0:00:00.232197,12,0.5906755328178406,1.0072052478790283,-0.06526064872741699 
0:00:00.232197,13,0.6719697117805481,0.8970561623573303,-0.04599623382091522 
0:00:00.232197,14,0.6440222859382629,0.9415974617004395,-0.059872835874557495 
0:00:00.232197,15,0.6283488869667053,0.9671939015388489,-0.06749354302883148 
0:00:00.232197,16,0.6157910823822021,0.9880096316337585,-0.073517344892025 
0:00:00.232197,17,0.7016318440437317,0.9081230759620667,-0.05244464427232742 
0:00:00.232197,18,0.6807538866996765,0.9382053017616272,-0.0668271854519844 
0:00:00.232197,19,0.6685457825660706,0.9482325315475464,-0.07229946553707123 
0:00:00.232197,20,0.6574481129646301,0.9554170966148376,-0.07641962170600891 
0:00:00.303746,0,0.7079619765281677,0.8452747464179993,4.7613845310934266e-08 
0:00:00.303746,1,0.6717341542243958,0.8549394607543945,0.002313261153176427 
0:00:00.303746,2,0.6406109929084778,0.8955092430114746,-0.0037607946433126926 
0:00:00.303746,3,0.6278150677680969,0.9408499598503113,-0.009739690460264683 
0:00:00.303746,4,0.6242697238922119,0.9743094444274902,-0.018479231745004654 
0:00:00.303746,5,0.6235339641571045,0.8827087879180908,-0.028751559555530548 
0:00:00.303746,6,0.5997441411018372,0.9374845623970032,-0.043098099529743195 
0:00:00.303746,7,0.5887594223022461,0.9728007912635803,-0.051368266344070435 
0:00:00.303746,8,0.5817301273345947,1.003342866897583,-0.05731317400932312 
0:00:00.303746,9,0.6444841027259827,0.8892019987106323,-0.03917311504483223 
0:00:00.303746,10,0.6150897145271301,0.9452625513076782,-0.052828025072813034 
0:00:00.303746,11,0.6015990376472473,0.9816516637802124,-0.06083972752094269 
0:00:00.303746,12,0.5922601222991943,1.0130499601364136,-0.06793063133955002 
0:00:00.303746,13,0.671573281288147,0.8973991870880127,-0.04763249680399895 
0:00:00.303746,14,0.6439348459243774,0.9419668912887573,-0.062071237713098526 
0:00:00.303746,15,0.6283171772956848,0.9680221080780029,-0.06984380632638931 
0:00:00.303746,16,0.6160243153572083,0.9892934560775757,-0.07592132687568665 
0:00:00.303746,17,0.7014665007591248,0.9079979062080383,-0.054425857961177826 
0:00:00.303746,18,0.6805957555770874,0.9387158155441284,-0.06925666332244873 
0:00:00.303746,19,0.6686536073684692,0.9484246373176575,-0.07475893199443817 
0:00:00.303746,20,0.6577634215354919,0.954869270324707,-0.07882661372423172 
0:00:00.354306,0,0.7083141803741455,0.8460821509361267,5.1848466853243735e-08 
0:00:00.354306,1,0.6720229387283325,0.85550457239151,0.002237161388620734 
0:00:00.354306,2,0.640807032585144,0.8959307074546814,-0.0037793517112731934 
0:00:00.354306,3,0.6282224059104919,0.9414761662483215,-0.00966743752360344 
0:00:00.354306,4,0.624936580657959,0.9749062061309814,-0.01833341084420681 
0:00:00.354306,5,0.6233767867088318,0.8830249309539795,-0.02851720340549946 
0:00:00.354306,6,0.5997351408004761,0.9381282925605774,-0.042408380657434464 
0:00:00.354306,7,0.5886890888214111,0.9732679724693298,-0.05030427500605583 
0:00:00.354306,8,0.5813271999359131,1.003668189048767,-0.05608370527625084 
0:00:00.354306,9,0.6444865465164185,0.8893606662750244,-0.038884300738573074 
0:00:00.354306,10,0.6149368286132812,0.9459943771362305,-0.05215386673808098 
0:00:00.354306,11,0.6013779044151306,0.9824146628379822,-0.06006647273898125 
0:00:00.354306,12,0.5917803645133972,1.013818383216858,-0.0671393871307373 
0:00:00.354306,13,0.6717339754104614,0.8975548148155212,-0.04727214574813843 
0:00:00.354306,14,0.6436264514923096,0.942587673664093,-0.06156601756811142 
0:00:00.354306,15,0.6279237866401672,0.9688902497291565,-0.0693991556763649 
0:00:00.354306,16,0.6155455708503723,0.9904213547706604,-0.07552582770586014 
0:00:00.354306,17,0.7017276287078857,0.9082494378089905,-0.053969088941812515 
0:00:00.354306,18,0.6805481910705566,0.9390048980712891,-0.06875289231538773 
0:00:00.354306,19,0.6685062050819397,0.9484480619430542,-0.07424448430538177 
0:00:00.354306,20,0.6575790643692017,0.9547681212425232,-0.07831680774688721 
0:00:00.428621,0,0.7080934643745422,0.8447070717811584,4.751073134912076e-08 
0:00:00.428621,1,0.6720954179763794,0.8557375073432922,0.002395286923274398 
0:00:00.428621,2,0.6413628458976746,0.8971502780914307,-0.0043726228177547455 
0:00:00.428621,3,0.6285132765769958,0.9427741169929504,-0.011059215292334557 
0:00:00.428621,4,0.6246861815452576,0.976577639579773,-0.020574072375893593 
0:00:00.428621,5,0.6230387091636658,0.8825417757034302,-0.03142185136675835 
0:00:00.428621,6,0.599518895149231,0.9377670288085938,-0.047081686556339264 
0:00:00.428621,7,0.5886176228523254,0.9734510779380798,-0.05601004138588905 
0:00:00.428621,8,0.5815431475639343,1.0046002864837646,-0.0624954029917717 
0:00:00.428621,9,0.6444908976554871,0.8884782791137695,-0.04250514134764671 
0:00:00.428621,10,0.6152629256248474,0.9451174139976501,-0.058155592530965805 
0:00:00.428621,11,0.6017430424690247,0.9820300340652466,-0.06709963083267212 
0:00:00.428621,12,0.592247724533081,1.0141716003417969,-0.07483135163784027 
0:00:00.428621,13,0.67202228307724,0.8963078260421753,-0.051514606922864914 
0:00:00.428621,14,0.6444714665412903,0.9410280585289001,-0.06804361939430237 
0:00:00.428621,15,0.6290112137794495,0.9671919345855713,-0.07679688930511475 
0:00:00.428621,16,0.6167052388191223,0.9888733625411987,-0.0834077000617981 
0:00:00.428621,17,0.7022649645805359,0.9066972136497498,-0.05872261896729469 
0:00:00.428621,18,0.6815742254257202,0.936983048915863,-0.075707346200943 
0:00:00.428621,19,0.6698038578033447,0.9471760988235474,-0.08253510296344757 
0:00:00.428621,20,0.6587512493133545,0.9546294808387756,-0.08745846152305603 
0:00:00.491514,0,0.7080464959144592,0.84492027759552,5.104732991867422e-08 
0:00:00.491514,1,0.671964704990387,0.8558253645896912,0.0018969103693962097 
0:00:00.491514,2,0.6410592794418335,0.8965694904327393,-0.005213476717472076 
0:00:00.491514,3,0.6274861097335815,0.9412737488746643,-0.012164462357759476 
0:00:00.491514,4,0.6226414442062378,0.9750403761863708,-0.021937521174550056 
0:00:00.491514,5,0.622674822807312,0.8827112913131714,-0.03256988525390625 
0:00:00.491514,6,0.5992959141731262,0.9382328987121582,-0.048949237912893295 
0:00:00.491514,7,0.5885571241378784,0.974524974822998,-0.058362677693367004 
0:00:00.491514,8,0.5818308591842651,1.0061094760894775,-0.0650874450802803 
0:00:00.491514,9,0.6444513201713562,0.8889085650444031,-0.043626755475997925 
0:00:00.491514,10,0.6152199506759644,0.9456738233566284,-0.05994367599487305 
0:00:00.491514,11,0.6017372608184814,0.9833365082740784,-0.06910781562328339 
0:00:00.491514,12,0.5925697684288025,1.0159730911254883,-0.07689376920461655 
0:00:00.491514,13,0.6723788976669312,0.8966273665428162,-0.052665919065475464 
0:00:00.491514,14,0.6444400548934937,0.9410244226455688,-0.06976619362831116 
0:00:00.491514,15,0.6286858320236206,0.9675344824790955,-0.07861436158418655 
0:00:00.491514,16,0.6163626313209534,0.9893700480461121,-0.085178904235363 
0:00:00.491514,17,0.7030746340751648,0.9067801833152771,-0.05995122715830803 
0:00:00.491514,18,0.681922197341919,0.9364807605743408,-0.07767228782176971 
0:00:00.491514,19,0.6692838668823242,0.9471371173858643,-0.08491014689207077 
0:00:00.491514,20,0.6574385762214661,0.9550208449363708,-0.0899839848279953 
0:00:00.562185,0,0.7086547017097473,0.8430412411689758,4.762047467465891e-08 
0:00:00.562185,1,0.6724687218666077,0.8551914095878601,0.0007614580099470913 
0:00:00.562185,2,0.6415713429450989,0.8971328139305115,-0.006276647560298443 
0:00:00.562185,3,0.6277331113815308,0.9428686499595642,-0.013051589950919151 
0:00:00.562185,4,0.6220886707305908,0.9764502048492432,-0.022316351532936096 
0:00:00.562185,5,0.6235946416854858,0.882175624370575,-0.03162107616662979 
0:00:00.562185,6,0.6001890897750854,0.9370148777961731,-0.04810670390725136 
0:00:00.562185,7,0.5891881585121155,0.972774863243103,-0.05754997953772545 
0:00:00.562185,8,0.5821472406387329,1.003966212272644,-0.06420223414897919 
0:00:00.562185,9,0.644922137260437,0.888049840927124,-0.042048487812280655 
0:00:00.562185,10,0.616313636302948,0.9440390467643738,-0.05833928659558296 
0:00:00.562185,11,0.6030785441398621,0.9802896976470947,-0.0674644485116005 
0:00:00.562185,12,0.5933891534805298,1.0121732950210571,-0.07508619129657745 
0:00:00.562185,13,0.6729716658592224,0.8950161337852478,-0.05072744935750961 
0:00:00.562185,14,0.6474729180335999,0.9366669058799744,-0.06791151314973831 
0:00:00.562185,15,0.6325039863586426,0.9616719484329224,-0.07681206613779068 
0:00:00.562185,16,0.6197972893714905,0.9829698801040649,-0.08322452753782272 
0:00:00.562185,17,0.704029381275177,0.9043968915939331,-0.05783213675022125 
0:00:00.562185,18,0.6846779584884644,0.9326701760292053,-0.07530668377876282 
0:00:00.562185,19,0.6728587746620178,0.9446797966957092,-0.08268952369689941 
0:00:00.562185,20,0.661205530166626,0.9547768831253052,-0.08785960078239441 
0:00:00.620652,0,0.7083212733268738,0.8427966237068176,4.877028558780694e-08 
0:00:00.620652,1,0.6723277568817139,0.855728030204773,0.0009618852636776865 
0:00:00.620652,2,0.6412286758422852,0.8971691131591797,-0.006222234107553959 
0:00:00.620652,3,0.6269297003746033,0.9417909979820251,-0.013164992444217205 
0:00:00.620652,4,0.6211740970611572,0.9759621620178223,-0.02269551157951355 
0:00:00.620652,5,0.623266339302063,0.8825783729553223,-0.032471053302288055 
0:00:00.620652,6,0.6003825068473816,0.9373793601989746,-0.04934757575392723 
0:00:00.620652,7,0.5895670056343079,0.9736986756324768,-0.05910419672727585 
0:00:00.620652,8,0.5829675197601318,1.0055962800979614,-0.06593550741672516 
0:00:00.620652,9,0.6448970437049866,0.8882997035980225,-0.04312974214553833 
0:00:00.620652,10,0.6166588664054871,0.9444347620010376,-0.059919994324445724 
0:00:00.620652,11,0.603522777557373,0.9819914102554321,-0.06916036456823349 
0:00:00.620652,12,0.5946494340896606,1.014963150024414,-0.0768679529428482 
0:00:00.620652,13,0.6730120182037354,0.894952118396759,-0.05198191478848457 
0:00:00.620652,14,0.6470787525177002,0.9371035099029541,-0.06945019960403442 
0:00:00.620652,15,0.6318956017494202,0.9628475904464722,-0.07817345857620239 
0:00:00.620652,16,0.6196861863136292,0.9845404624938965,-0.08445600420236588 
0:00:00.620652,17,0.7040571570396423,0.9039061069488525,-0.059254348278045654 
0:00:00.620652,18,0.6838066577911377,0.933178186416626,-0.07704266160726547 
0:00:00.620652,19,0.6710859537124634,0.9454734921455383,-0.08444701135158539 
