time,index,x,y,z,pose_id
0:00:00.253622,0,0.5260620713233948,0.31533974409103394,-0.9577390551567078,ADDICTION 
0:00:00.253622,1,0.5518868565559387,0.26924240589141846,-0.9019219279289246,ADDICTION 
0:00:00.253622,2,0.5655902624130249,0.2698936462402344,-0.9021589159965515,ADDICTION 
0:00:00.253622,3,0.5790133476257324,0.2703306972980499,-0.9022306203842163,ADDICTION 
0:00:00.253622,4,0.5042245984077454,0.270898699760437,-0.8934599161148071,ADDICTION 
0:00:00.253622,5,0.48797187209129333,0.2724233865737915,-0.893215537071228,ADDICTION 
0:00:00.253622,6,0.4727199673652649,0.2748904228210449,-0.8938509225845337,ADDICTION 
0:00:00.253622,7,0.6020671725273132,0.29650360345840454,-0.5120407342910767,ADDICTION 
0:00:00.253622,8,0.45733022689819336,0.2982832193374634,-0.45613759756088257,ADDICTION 
0:00:00.253622,9,0.5547878742218018,0.37199756503105164,-0.8161908984184265,ADDICTION 
0:00:00.253622,10,0.5006814002990723,0.37701475620269775,-0.8013879060745239,ADDICTION 
0:00:00.253622,11,0.6991674900054932,0.5801721811294556,-0.27682968974113464,ADDICTION 
0:00:00.253622,12,0.3814997375011444,0.5373404622077942,-0.2951160669326782,ADDICTION 
0:00:00.253622,13,0.7322902083396912,0.9554598927497864,-0.24927803874015808,ADDICTION 
0:00:00.253622,14,0.24891237914562225,0.9067428708076477,-0.7989320755004883,ADDICTION 
0:00:00.253622,15,0.7401039600372314,1.2701548337936401,-0.46683329343795776,ADDICTION 
0:00:00.253622,16,0.38725745677948,0.5517134070396423,-1.5324887037277222,ADDICTION 
0:00:00.253622,17,0.753803551197052,1.3708586692810059,-0.5400546789169312,ADDICTION 
0:00:00.253622,18,0.4226977229118347,0.4497414231300354,-1.7036964893341064,ADDICTION 
0:00:00.253622,19,0.720307469367981,1.3534015417099,-0.58841872215271,ADDICTION 
0:00:00.253622,20,0.4230424761772156,0.4236714243888855,-1.6423527002334595,ADDICTION 
0:00:00.253622,21,0.7018244862556458,1.315822958946228,-0.4976258873939514,ADDICTION 
0:00:00.253622,22,0.42164772748947144,0.44758832454681396,-1.5313942432403564,ADDICTION 
0:00:00.253622,23,0.6235307455062866,1.2130736112594604,-0.048865143209695816,ADDICTION 
0:00:00.253622,24,0.374920129776001,1.1942863464355469,0.051541365683078766,ADDICTION 
0:00:00.253622,25,0.5965638160705566,1.719333291053772,0.00030006474116817117,ADDICTION 
0:00:00.253622,26,0.3759565055370331,1.6894557476043701,0.14776775240898132,ADDICTION 
0:00:00.253622,27,0.5657650828361511,2.160907030105591,0.5693966150283813,ADDICTION 
0:00:00.253622,28,0.3461763262748718,2.1316657066345215,0.649207592010498,ADDICTION 
0:00:00.253622,29,0.5671988725662231,2.2220230102539062,0.5914889574050903,ADDICTION 
0:00:00.253622,30,0.33515456318855286,2.193415403366089,0.687702476978302,ADDICTION 
0:00:00.253622,31,0.5285248160362244,2.307868719100952,0.04365381598472595,ADDICTION 
0:00:00.253622,32,0.36676257848739624,2.2830424308776855,0.10678205639123917,ADDICTION 
0:00:00.311148,0,0.5259729623794556,0.315096914768219,-0.876025378704071,ADDICTION 
0:00:00.311148,1,0.550877034664154,0.26774346828460693,-0.8174716830253601,ADDICTION 
0:00:00.311148,2,0.5649508237838745,0.26819515228271484,-0.8177277445793152,ADDICTION 
0:00:00.311148,3,0.5780526995658875,0.2686430513858795,-0.8176909685134888,ADDICTION 
0:00:00.311148,4,0.5036171674728394,0.26944953203201294,-0.8120174407958984,ADDICTION 
0:00:00.311148,5,0.48742350935935974,0.27106496691703796,-0.8116933703422546,ADDICTION 
0:00:00.311148,6,0.47271084785461426,0.27353888750076294,-0.8123124837875366,ADDICTION 
0:00:00.311148,7,0.6011430025100708,0.29498210549354553,-0.4249526560306549,ADDICTION 
0:00:00.311148,8,0.45704197883605957,0.2982695996761322,-0.3801940977573395,ADDICTION 
0:00:00.311148,9,0.5547579526901245,0.37120088934898376,-0.73397296667099,ADDICTION 
0:00:00.311148,10,0.5001152753829956,0.37619107961654663,-0.7232998013496399,ADDICTION 
0:00:00.311148,11,0.6994674801826477,0.5775620341300964,-0.19845637679100037,ADDICTION 
0:00:00.311148,12,0.38143712282180786,0.5378226637840271,-0.25511831045150757,ADDICTION 
0:00:00.311148,13,0.7340249419212341,0.9526291489601135,-0.10394597053527832,ADDICTION 
0:00:00.311148,14,0.24711008369922638,0.9169079065322876,-0.7919518947601318,ADDICTION 
0:00:00.311148,15,0.7441483736038208,1.2828810214996338,-0.2596377432346344,ADDICTION 
0:00:00.311148,16,0.3843936026096344,0.5639671683311462,-1.5915279388427734,ADDICTION 
0:00:00.311148,17,0.7551074624061584,1.3927780389785767,-0.3117893636226654,ADDICTION 
0:00:00.311148,18,0.4172258973121643,0.4688608944416046,-1.7671525478363037,ADDICTION 
0:00:00.311148,19,0.723864734172821,1.3811873197555542,-0.3676013648509979,ADDICTION 
0:00:00.311148,20,0.41732436418533325,0.43869584798812866,-1.7239093780517578,ADDICTION 
0:00:00.311148,21,0.7065319418907166,1.341744065284729,-0.29042649269104004,ADDICTION 
0:00:00.311148,22,0.41629543900489807,0.46700629591941833,-1.598229169845581,ADDICTION 
0:00:00.311148,23,0.6261135339736938,1.2138619422912598,-0.044888339936733246,ADDICTION 
0:00:00.311148,24,0.37693607807159424,1.2014809846878052,0.04757785052061081,ADDICTION 
0:00:00.311148,25,0.6030769348144531,1.718886137008667,0.021797925233840942,ADDICTION 
0:00:00.311148,26,0.3787594735622406,1.7008757591247559,0.15931041538715363,ADDICTION 
0:00:00.311148,27,0.5719817280769348,2.1621181964874268,0.6349027156829834,ADDICTION 
0:00:00.311148,28,0.35706907510757446,2.1468660831451416,0.7007405161857605,ADDICTION 
0:00:00.311148,29,0.573034405708313,2.2229576110839844,0.6625413298606873,ADDICTION 
0:00:00.311148,30,0.3497959077358246,2.2077252864837646,0.7448811531066895,ADDICTION 
0:00:00.311148,31,0.5364665389060974,2.3107643127441406,0.12492350488901138,ADDICTION 
0:00:00.311148,32,0.3774753212928772,2.296889066696167,0.1580047905445099,ADDICTION 
0:00:00.375599,0,0.5256965160369873,0.31483206152915955,-0.9038969874382019,ADDICTION 
0:00:00.375599,1,0.5499027967453003,0.2669573426246643,-0.8426862955093384,ADDICTION 
0:00:00.375599,2,0.5643165111541748,0.2672853469848633,-0.8429800868034363,ADDICTION 
0:00:00.375599,3,0.5771795511245728,0.26770490407943726,-0.8427406549453735,ADDICTION 
0:00:00.375599,4,0.5028447508811951,0.2685871124267578,-0.8379846811294556,ADDICTION 
0:00:00.375599,5,0.4867013394832611,0.27024275064468384,-0.8376193046569824,ADDICTION 
0:00:00.375599,6,0.4726390838623047,0.27264419198036194,-0.838225245475769,ADDICTION 
0:00:00.375599,7,0.5998471975326538,0.2937152087688446,-0.43855100870132446,ADDICTION 
0:00:00.375599,8,0.4568846821784973,0.29822632670402527,-0.38850030303001404,ADDICTION 
0:00:00.375599,9,0.5546380281448364,0.3703301250934601,-0.7509502172470093,ADDICTION 
0:00:00.375599,10,0.49945926666259766,0.37518250942230225,-0.7424041032791138,ADDICTION 
0:00:00.375599,11,0.6996908187866211,0.5754311084747314,-0.2190275490283966,ADDICTION 
0:00:00.375599,12,0.38144153356552124,0.5379903316497803,-0.2603651285171509,ADDICTION 
0:00:00.375599,13,0.7357038259506226,0.9493201971054077,-0.1270933598279953,ADDICTION 
0:00:00.375599,14,0.24683678150177002,0.9196764826774597,-0.8128129243850708,ADDICTION 
0:00:00.375599,15,0.743747353553772,1.2830207347869873,-0.2904738187789917,ADDICTION 
0:00:00.375599,16,0.3838772475719452,0.5687614679336548,-1.6763460636138916,ADDICTION 
0:00:00.375599,17,0.7514392733573914,1.3942562341690063,-0.34857824444770813,ADDICTION 
0:00:00.375599,18,0.4161313474178314,0.4750504493713379,-1.8607591390609741,ADDICTION 
0:00:00.375599,19,0.7221044301986694,1.3818553686141968,-0.40803974866867065,ADDICTION 
0:00:00.375599,20,0.4161781668663025,0.44494637846946716,-1.821218729019165,ADDICTION 
0:00:00.375599,21,0.7059874534606934,1.3420469760894775,-0.3226318657398224,ADDICTION 
0:00:00.375599,22,0.4154161512851715,0.4739079475402832,-1.6861450672149658,ADDICTION 
0:00:00.375599,23,0.6287172436714172,1.213376522064209,-0.044162798672914505,ADDICTION 
0:00:00.375599,24,0.38008299469947815,1.2020717859268188,0.04688476398587227,ADDICTION 
0:00:00.375599,25,0.6094554662704468,1.7161504030227661,0.020726321265101433,ADDICTION 
0:00:00.375599,26,0.38286247849464417,1.701540470123291,0.18191511929035187,ADDICTION 
0:00:00.375599,27,0.5784430503845215,2.161842107772827,0.6341075897216797,ADDICTION 
0:00:00.375599,28,0.3644615411758423,2.1482346057891846,0.7554190158843994,ADDICTION 
0:00:00.375599,29,0.5797935128211975,2.222320795059204,0.6604368090629578,ADDICTION 
0:00:00.375599,30,0.35803717374801636,2.208977460861206,0.8017743825912476,ADDICTION 
0:00:00.375599,31,0.5422565937042236,2.3107175827026367,0.1091594249010086,ADDICTION 
0:00:00.375599,32,0.3848937153816223,2.297459840774536,0.20242151618003845,ADDICTION 
0:00:00.433018,0,0.5248968601226807,0.31482836604118347,-0.910014271736145,ADDICTION 
