time,index,x,y,z,pose_id
0:00:00.126860,0,0.48857277631759644,0.2161223292350769,-0.7020831108093262,ARM 
0:00:00.126860,1,0.5123887658119202,0.17473238706588745,-0.6663148999214172,ARM 
0:00:00.126860,2,0.5253315567970276,0.1754593849182129,-0.6662783622741699,ARM 
0:00:00.126860,3,0.5370609164237976,0.17634445428848267,-0.6662648916244507,ARM 
0:00:00.126860,4,0.4670514464378357,0.17737692594528198,-0.6604759097099304,ARM 
0:00:00.126860,5,0.4517451822757721,0.17927789688110352,-0.660464346408844,ARM 
0:00:00.126860,6,0.44151562452316284,0.1816757768392563,-0.6608641743659973,ARM 
0:00:00.126860,7,0.5599536299705505,0.20198696851730347,-0.435541570186615,ARM 
0:00:00.126860,8,0.4300227761268616,0.21106600761413574,-0.39625418186187744,ARM 
0:00:00.126860,9,0.5184407234191895,0.26432061195373535,-0.614637553691864,ARM 
0:00:00.126860,10,0.4656175673007965,0.26652300357818604,-0.6034943461418152,ARM 
0:00:00.126860,11,0.6472880244255066,0.4679005742073059,-0.26505666971206665,ARM 
0:00:00.126860,12,0.36312001943588257,0.452278733253479,-0.30220237374305725,ARM 
0:00:00.126860,13,0.7113855481147766,0.8332399725914001,-0.2857595682144165,ARM 
0:00:00.126860,14,0.3363213837146759,0.8505129218101501,-0.5198280215263367,ARM 
0:00:00.126860,15,0.6493785977363586,0.9741870164871216,-0.5176279544830322,ARM 
0:00:00.126860,16,0.5538793206214905,0.6534395217895508,-0.8260166049003601,ARM 
0:00:00.126860,17,0.6449744701385498,1.0836851596832275,-0.5836824774742126,ARM 
0:00:00.126860,18,0.6170973777770996,0.6437612771987915,-0.9008110761642456,ARM 
0:00:00.126860,19,0.6119545102119446,1.0989488363265991,-0.5894667506217957,ARM 
0:00:00.126860,20,0.6196190714836121,0.5972249507904053,-0.8419228792190552,ARM 
0:00:00.126860,21,0.5894824266433716,0.995472252368927,-0.5234335660934448,ARM 
0:00:00.126860,22,0.6020001173019409,0.5940150022506714,-0.8004440069198608,ARM 
0:00:00.126860,23,0.5760729312896729,0.963763415813446,0.00020579616830218583,ARM 
0:00:00.126860,24,0.40325039625167847,0.9770951867103577,0.0015719108050689101,ARM 
0:00:00.126860,25,0.5765889883041382,1.3420062065124512,-0.10651896148920059,ARM 
0:00:00.126860,26,0.39070767164230347,1.3516398668289185,0.053039949387311935,ARM 
0:00:00.126860,27,0.5458939075469971,1.6991125345230103,0.23821833729743958,ARM 
0:00:00.126860,28,0.3747181296348572,1.7030192613601685,0.29103004932403564,ARM 
0:00:00.126860,29,0.5438699722290039,1.7520753145217896,0.2521783709526062,ARM 
0:00:00.126860,30,0.3682292103767395,1.760343313217163,0.3012579679489136,ARM 
0:00:00.126860,31,0.5219305157661438,1.8333710432052612,-0.07848870754241943,ARM 
0:00:00.126860,32,0.3835386037826538,1.827675700187683,-0.040073737502098083,ARM 
0:00:00.233680,0,0.48883599042892456,0.21609362959861755,-0.7787314057350159,ARM 
0:00:00.233680,1,0.5130306482315063,0.1745983511209488,-0.7309665679931641,ARM 
0:00:00.233680,2,0.5265606641769409,0.1753721386194229,-0.7309713959693909,ARM 
0:00:00.233680,3,0.537659764289856,0.17634044587612152,-0.730763852596283,ARM 
0:00:00.233680,4,0.46705323457717896,0.17627325654029846,-0.7286317348480225,ARM 
0:00:00.233680,5,0.4519639015197754,0.177497997879982,-0.7286154627799988,ARM 
0:00:00.233680,6,0.44171008467674255,0.17897889018058777,-0.7290645241737366,ARM 
0:00:00.233680,7,0.5601338148117065,0.2025504857301712,-0.44245991110801697,ARM 
0:00:00.233680,8,0.4299030303955078,0.2101023644208908,-0.4161321222782135,ARM 
