time,index,x,y,z
0:00:02.843947,0,0.3879036009311676,0.9515782594680786,3.0005264939347853e-10 
0:00:02.843947,1,0.36841702461242676,0.940059244632721,-0.012335876934230328 
0:00:02.843947,2,0.35428181290626526,0.9242437481880188,-0.030370648950338364 
0:00:02.843947,3,0.3656328320503235,0.8897804021835327,-0.04969486966729164 
0:00:02.843947,4,0.3892627954483032,0.8571698069572449,-0.06967510282993317 
0:00:02.843947,5,0.28062528371810913,0.9643652439117432,-0.018010802567005157 
0:00:02.843947,6,0.25586551427841187,1.0232120752334595,-0.033418476581573486 
0:00:02.843947,7,0.2707427740097046,1.023498773574829,-0.047143466770648956 
0:00:02.843947,8,0.28442826867103577,1.0064561367034912,-0.055792465806007385 
0:00:02.843947,9,0.2739303410053253,0.9798856973648071,-0.01835855096578598 
0:00:02.843947,10,0.25906285643577576,1.0433855056762695,-0.028214961290359497 
0:00:02.843947,11,0.2797721028327942,1.039535641670227,-0.03504075109958649 
0:00:02.843947,12,0.2971157729625702,1.0171016454696655,-0.040568944066762924 
0:00:02.843947,13,0.275398313999176,0.9917446374893188,-0.019955171272158623 
0:00:02.843947,14,0.26389452815055847,1.050561785697937,-0.02287212945520878 
0:00:02.843947,15,0.2844574749469757,1.0447443723678589,-0.022203193977475166 
0:00:02.843947,16,0.29976630210876465,1.0255985260009766,-0.023086903616786003 
0:00:02.843947,17,0.2793373167514801,0.9987975358963013,-0.023249579593539238 
0:00:02.843947,18,0.27505192160606384,1.0467078685760498,-0.020696142688393593 
0:00:02.843947,19,0.2950471043586731,1.0388202667236328,-0.014419316314160824 
0:00:02.843947,20,0.3109302818775177,1.0204068422317505,-0.01024568174034357 
0:00:02.909915,0,0.3672108054161072,0.953567385673523,-2.913569687734707e-07 
0:00:02.909915,1,0.3295491933822632,0.9513930678367615,0.012263129465281963 
0:00:02.909915,2,0.2909483015537262,0.9632664918899536,0.014324551448225975 
0:00:02.909915,3,0.26814359426498413,0.9874001145362854,0.012089393101632595 
0:00:02.909915,4,0.26119694113731384,1.0145667791366577,0.009437288157641888 
0:00:02.909915,5,0.26167404651641846,0.9572747945785522,0.01503593660891056 
0:00:02.909915,6,0.24435728788375854,1.0114997625350952,0.006056511774659157 
0:00:02.909915,7,0.2578161954879761,1.0245637893676758,-0.003493865020573139 
0:00:02.909915,8,0.2737932503223419,1.0193029642105103,-0.007995584979653358 
0:00:02.909915,9,0.26108667254447937,0.9653365015983582,0.006281099747866392 
0:00:02.909915,10,0.24997636675834656,1.0231916904449463,0.004449187777936459 
0:00:02.909915,11,0.26562032103538513,1.0318171977996826,0.0015708087012171745 
0:00:02.909915,12,0.2809944152832031,1.0232324600219727,-0.0010522188385948539 
0:00:02.909915,13,0.2655947804450989,0.9770803451538086,-0.0026643574237823486 
0:00:02.909915,14,0.25598952174186707,1.030294418334961,-0.0012306359130889177 
0:00:02.909915,15,0.272365003824234,1.0374332666397095,0.0025490124244242907 
0:00:02.909915,16,0.28622984886169434,1.0298625230789185,0.0033658090978860855 
0:00:02.909915,17,0.27278921008110046,0.9900009036064148,-0.011315775103867054 
0:00:02.909915,18,0.26721757650375366,1.0343369245529175,-0.008915260434150696 
0:00:02.909915,19,0.2818010151386261,1.0373514890670776,-0.0029785565566271544 
0:00:02.909915,20,0.29379040002822876,1.0299731492996216,0.001286905026063323 
0:00:02.980940,0,0.3583240807056427,0.9659824967384338,-1.4609511822527566e-07 
0:00:02.980940,1,0.35818302631378174,0.928335428237915,-0.018819784745573997 
