time,index,x,y,z,pose_id
0:00:00.112329,0,0.46806231141090393,0.3343788981437683,-0.7104886174201965,CONFIDENTIAL 
0:00:00.112329,1,0.49284106492996216,0.285270631313324,-0.6894698739051819,CONFIDENTIAL 
0:00:00.112329,2,0.5087690353393555,0.28384703397750854,-0.6896766424179077,CONFIDENTIAL 
0:00:00.112329,3,0.5214881300926208,0.2832558751106262,-0.6892189979553223,CONFIDENTIAL 
0:00:00.112329,4,0.4505067467689514,0.2895832061767578,-0.6442734003067017,CONFIDENTIAL 
0:00:00.112329,5,0.43827351927757263,0.2902592420578003,-0.6441990733146667,CONFIDENTIAL 
0:00:00.112329,6,0.4286571145057678,0.29148048162460327,-0.6447847485542297,CONFIDENTIAL 
0:00:00.112329,7,0.5525203347206116,0.306884765625,-0.4407159686088562,CONFIDENTIAL 
0:00:00.112329,8,0.42739254236221313,0.31462281942367554,-0.22673413157463074,CONFIDENTIAL 
0:00:00.112329,9,0.5008752346038818,0.3869134783744812,-0.617519199848175,CONFIDENTIAL 
0:00:00.112329,10,0.4508211016654968,0.38878223299980164,-0.557827353477478,CONFIDENTIAL 
0:00:00.112329,11,0.6719087362289429,0.5964311957359314,-0.3274306654930115,CONFIDENTIAL 
0:00:00.112329,12,0.37060245871543884,0.5550572872161865,0.009142142720520496,CONFIDENTIAL 
0:00:00.112329,13,0.640034556388855,0.9817410111427307,-0.7422702312469482,CONFIDENTIAL 
0:00:00.112329,14,0.24896714091300964,0.8590812683105469,-0.3986431658267975,CONFIDENTIAL 
0:00:00.112329,15,0.4776248335838318,0.7024862766265869,-1.2161378860473633,CONFIDENTIAL 
0:00:00.112329,16,0.367984414100647,0.6512154936790466,-1.1285945177078247,CONFIDENTIAL 
0:00:00.112329,17,0.44723233580589294,0.6098896861076355,-1.3142999410629272,CONFIDENTIAL 
0:00:00.112329,18,0.389451265335083,0.5733448266983032,-1.252140760421753,CONFIDENTIAL 
0:00:00.112329,19,0.4677562117576599,0.5720771551132202,-1.254165530204773,CONFIDENTIAL 
0:00:00.112329,20,0.39858660101890564,0.546917736530304,-1.176051139831543,CONFIDENTIAL 
0:00:00.112329,21,0.47396427392959595,0.5970268249511719,-1.1987072229385376,CONFIDENTIAL 
0:00:00.112329,22,0.39998146891593933,0.5696227550506592,-1.119894027709961,CONFIDENTIAL 
0:00:00.112329,23,0.6030651330947876,1.1825414896011353,-0.09734759479761124,CONFIDENTIAL 
0:00:00.112329,24,0.36987337470054626,1.1575915813446045,0.10029711574316025,CONFIDENTIAL 
0:00:00.112329,25,0.5741283297538757,1.6377596855163574,-0.00845661573112011,CONFIDENTIAL 
0:00:00.112329,26,0.34348803758621216,1.6043522357940674,0.20043298602104187,CONFIDENTIAL 
0:00:00.112329,27,0.5541487336158752,2.0354015827178955,0.5017033815383911,CONFIDENTIAL 
0:00:00.112329,28,0.341463565826416,2.003357410430908,0.6090146899223328,CONFIDENTIAL 
0:00:00.112329,29,0.5612961649894714,2.0991194248199463,0.5229900479316711,CONFIDENTIAL 
0:00:00.112329,30,0.33674171566963196,2.0634937286376953,0.636963963508606,CONFIDENTIAL 
0:00:00.112329,31,0.5141608715057373,2.161980628967285,0.036188092082738876,CONFIDENTIAL 
0:00:00.112329,32,0.36417868733406067,2.144484043121338,0.15534919500350952,CONFIDENTIAL 
0:00:00.183689,0,0.46575483679771423,0.33172929286956787,-0.7600535154342651,CONFIDENTIAL 
0:00:00.183689,1,0.4887678027153015,0.2837206721305847,-0.7543988227844238,CONFIDENTIAL 
0:00:00.183689,2,0.5054386258125305,0.2813325822353363,-0.7546890377998352,CONFIDENTIAL 
0:00:00.183689,3,0.5210145711898804,0.2794210612773895,-0.7542128562927246,CONFIDENTIAL 
0:00:00.183689,4,0.44967207312583923,0.2890579104423523,-0.6990777254104614,CONFIDENTIAL 
0:00:00.183689,5,0.4381585121154785,0.28999823331832886,-0.6986550092697144,CONFIDENTIAL 
0:00:00.183689,6,0.42831262946128845,0.2914349436759949,-0.6991184949874878,CONFIDENTIAL 
0:00:00.183689,7,0.5541836619377136,0.3033854067325592,-0.5327898859977722,CONFIDENTIAL 
0:00:00.183689,8,0.427508682012558,0.3142737150192261,-0.26259368658065796,CONFIDENTIAL 
0:00:00.183689,9,0.49928274750709534,0.38236892223358154,-0.6747475862503052,CONFIDENTIAL 
0:00:00.183689,10,0.4505285322666168,0.38251158595085144,-0.599535346031189,CONFIDENTIAL 
0:00:00.183689,11,0.6724495887756348,0.5902173519134521,-0.43882107734680176,CONFIDENTIAL 
0:00:00.183689,12,0.37446051836013794,0.5550732016563416,0.0052909525111317635,CONFIDENTIAL 
0:00:00.183689,13,0.6410452723503113,0.9815975427627563,-0.8128555417060852,CONFIDENTIAL 
0:00:00.183689,14,0.24884018301963806,0.8589659333229065,-0.4022365212440491,CONFIDENTIAL 
0:00:00.183689,15,0.47331008315086365,0.702653706073761,-1.2333338260650635,CONFIDENTIAL 
0:00:00.183689,16,0.36769774556159973,0.6448706388473511,-1.223293423652649,CONFIDENTIAL 
0:00:00.183689,17,0.4408484399318695,0.6224701404571533,-1.3351333141326904,CONFIDENTIAL 
0:00:00.183689,18,0.3870995342731476,0.5733577013015747,-1.3499510288238525,CONFIDENTIAL 
0:00:00.183689,19,0.45878586173057556,0.579521119594574,-1.2761019468307495,CONFIDENTIAL 
0:00:00.183689,20,0.3972286283969879,0.544386088848114,-1.287735104560852,CONFIDENTIAL 
0:00:00.183689,21,0.46633657813072205,0.6003379821777344,-1.211709976196289,CONFIDENTIAL 
0:00:00.183689,22,0.39975613355636597,0.5624195337295532,-1.224005103111267,CONFIDENTIAL 
0:00:00.183689,23,0.6027203798294067,1.1480075120925903,-0.0996985211968422,CONFIDENTIAL 
0:00:00.183689,24,0.3730728030204773,1.1575278043746948,0.10252086818218231,CONFIDENTIAL 
0:00:00.183689,25,0.5837172269821167,1.6362628936767578,0.019773047417402267,CONFIDENTIAL 
0:00:00.183689,26,0.35373836755752563,1.6089946031570435,0.39464661478996277,CONFIDENTIAL 
0:00:00.183689,27,0.567128598690033,2.0343892574310303,0.5824054479598999,CONFIDENTIAL 
0:00:00.183689,28,0.35468465089797974,2.0128066539764404,0.9597009420394897,CONFIDENTIAL 
0:00:00.183689,29,0.5755764842033386,2.0955495834350586,0.6104869842529297,CONFIDENTIAL 
0:00:00.183689,30,0.3518133759498596,2.0719637870788574,1.0076824426651,CONFIDENTIAL 
0:00:00.183689,31,0.5214454531669617,2.1634137630462646,0.11622554063796997,CONFIDENTIAL 
0:00:00.183689,32,0.3726988434791565,2.1555545330047607,0.5308019518852234,CONFIDENTIAL 
0:00:00.251115,0,0.464801162481308,0.329497754573822,-0.7997910380363464,CONFIDENTIAL 
0:00:00.251115,1,0.4867223799228668,0.28202083706855774,-0.7930690050125122,CONFIDENTIAL 
0:00:00.251115,2,0.5037566423416138,0.27875444293022156,-0.7933870553970337,CONFIDENTIAL 
0:00:00.251115,3,0.5207353830337524,0.2758495509624481,-0.7929466366767883,CONFIDENTIAL 
0:00:00.251115,4,0.4490005075931549,0.28854888677597046,-0.7395625114440918,CONFIDENTIAL 
0:00:00.251115,5,0.43796849250793457,0.2897619605064392,-0.7391168475151062,CONFIDENTIAL 
0:00:00.251115,6,0.42765599489212036,0.2914140820503235,-0.739567220211029,CONFIDENTIAL 
0:00:00.251115,7,0.5552526712417603,0.30061545968055725,-0.5609778761863708,CONFIDENTIAL 
0:00:00.251115,8,0.4273938238620758,0.3141358196735382,-0.297337144613266,CONFIDENTIAL 
0:00:00.251115,9,0.4989350438117981,0.378583163022995,-0.7102882862091064,CONFIDENTIAL 
0:00:00.251115,10,0.450275719165802,0.37856146693229675,-0.6368085741996765,CONFIDENTIAL 
0:00:00.251115,11,0.673038125038147,0.5847747325897217,-0.45848068594932556,CONFIDENTIAL 
0:00:00.251115,12,0.37566572427749634,0.5543276071548462,-0.013353395275771618,CONFIDENTIAL 
0:00:00.251115,13,0.6412772536277771,0.9807754755020142,-0.8050863146781921,CONFIDENTIAL 
0:00:00.251115,14,0.24861928820610046,0.8586246967315674,-0.4091121554374695,CONFIDENTIAL 
0:00:00.251115,15,0.46980857849121094,0.7026563882827759,-1.1976200342178345,CONFIDENTIAL 
0:00:00.251115,16,0.36894726753234863,0.6380261778831482,-1.2208783626556396,CONFIDENTIAL 
0:00:00.251115,17,0.4350040853023529,0.6275806427001953,-1.294661283493042,CONFIDENTIAL 
0:00:00.251115,18,0.387162446975708,0.5710703730583191,-1.3446567058563232,CONFIDENTIAL 
0:00:00.251115,19,0.4509320855140686,0.583812952041626,-1.2387514114379883,CONFIDENTIAL 
0:00:00.251115,20,0.39723822474479675,0.5380136370658875,-1.2800213098526,CONFIDENTIAL 
0:00:00.251115,21,0.45925816893577576,0.6028645038604736,-1.1745550632476807,CONFIDENTIAL 
0:00:00.251115,22,0.39989936351776123,0.5544624924659729,-1.220184087753296,CONFIDENTIAL 
0:00:00.251115,23,0.6024549007415771,1.1257281303405762,-0.09986960142850876,CONFIDENTIAL 
0:00:00.251115,24,0.375141441822052,1.156151294708252,0.10267273336648941,CONFIDENTIAL 
0:00:00.251115,25,0.5908564925193787,1.6322129964828491,0.03243806213140488,CONFIDENTIAL 
0:00:00.251115,26,0.35976529121398926,1.609933853149414,0.4096205234527588,CONFIDENTIAL 
0:00:00.251115,27,0.5762726068496704,2.030602216720581,0.6100139617919922,CONFIDENTIAL 
0:00:00.251115,28,0.3633255064487457,2.0156588554382324,0.984642505645752,CONFIDENTIAL 
0:00:00.251115,29,0.5848404169082642,2.089094638824463,0.6399843692779541,CONFIDENTIAL 
0:00:00.251115,30,0.36129623651504517,2.074528932571411,1.0337328910827637,CONFIDENTIAL 
0:00:00.251115,31,0.5296050906181335,2.1634411811828613,0.14612695574760437,CONFIDENTIAL 
0:00:00.251115,32,0.3812478184700012,2.159191608428955,0.5542157888412476,CONFIDENTIAL 
0:00:00.325585,0,0.4638296961784363,0.32802724838256836,-0.7809050679206848,CONFIDENTIAL 
0:00:00.325585,1,0.4852450489997864,0.2810586094856262,-0.7725111246109009,CONFIDENTIAL 
0:00:00.325585,2,0.5023748874664307,0.2774825692176819,-0.7728177905082703,CONFIDENTIAL 
0:00:00.325585,3,0.5203307867050171,0.2742544114589691,-0.7723523378372192,CONFIDENTIAL 
0:00:00.325585,4,0.4485130310058594,0.2880811095237732,-0.7197969555854797,CONFIDENTIAL 
0:00:00.325585,5,0.4378267228603363,0.2894735336303711,-0.7194085717201233,CONFIDENTIAL 
0:00:00.325585,6,0.42722710967063904,0.2913256585597992,-0.7198954224586487,CONFIDENTIAL 
0:00:00.325585,7,0.5558785796165466,0.2996090054512024,-0.5435607433319092,CONFIDENTIAL 
0:00:00.325585,8,0.4271637797355652,0.3139171302318573,-0.28380805253982544,CONFIDENTIAL 
0:00:00.325585,9,0.4981061518192291,0.3769976496696472,-0.6925569772720337,CONFIDENTIAL 
0:00:00.325585,10,0.4497542977333069,0.3766496777534485,-0.6207872629165649,CONFIDENTIAL 
0:00:00.325585,11,0.6733641028404236,0.5818845629692078,-0.4460519850254059,CONFIDENTIAL 
0:00:00.325585,12,0.37625306844711304,0.5528466701507568,-0.011262147687375546,CONFIDENTIAL 
0:00:00.325585,13,0.6413365602493286,0.980207085609436,-0.7959414720535278,CONFIDENTIAL 
0:00:00.325585,14,0.24857811629772186,0.8581591248512268,-0.4087092876434326,CONFIDENTIAL 
