time,index,x,y,z
0:00:00.247986,0,0.654442548751831,0.6164270639419556,-2.2765810570035683e-07 
0:00:00.247986,1,0.6477010250091553,0.5720037221908569,0.016219288110733032 
0:00:00.247986,2,0.6333202123641968,0.5387625694274902,0.01818700321018696 
0:00:00.247986,3,0.6230783462524414,0.5141521692276001,0.016207724809646606 
0:00:00.247986,4,0.6272657513618469,0.4950641989707947,0.012297436594963074 
0:00:00.247986,5,0.6016800999641418,0.4958655834197998,-0.000769518839661032 
0:00:00.247986,6,0.5628498792648315,0.45623311400413513,-0.010841536335647106 
0:00:00.247986,7,0.5424306392669678,0.43873175978660583,-0.017185134813189507 
0:00:00.247986,8,0.5271604061126709,0.42208272218704224,-0.022079244256019592 
0:00:00.247986,9,0.5967962145805359,0.5112850666046143,-0.016626952216029167 
0:00:00.247986,10,0.5539765357971191,0.4633641541004181,-0.027419017627835274 
0:00:00.247986,11,0.5300070643424988,0.4399881660938263,-0.03126007318496704 
0:00:00.247986,12,0.5122816562652588,0.418376624584198,-0.034559354186058044 
0:00:00.247986,13,0.5941397547721863,0.537425696849823,-0.03124174289405346 
0:00:00.247986,14,0.556281566619873,0.4965950846672058,-0.040794502943754196 
0:00:00.247986,15,0.534956693649292,0.47430548071861267,-0.041927337646484375 
0:00:00.247986,16,0.518784761428833,0.4518057107925415,-0.043657369911670685 
0:00:00.247986,17,0.5934872627258301,0.5708208680152893,-0.044295016676187515 
0:00:00.247986,18,0.5704988837242126,0.5505891442298889,-0.05266657471656799 
0:00:00.247986,19,0.5580567121505737,0.5295120477676392,-0.05351400375366211 
0:00:00.247986,20,0.5483522415161133,0.5062463283538818,-0.054673463106155396 
0:00:00.821096,0,0.6701802015304565,0.6730215549468994,-1.4483198640391493e-07 
0:00:00.821096,1,0.6653879284858704,0.6138959527015686,0.025470472872257233 
0:00:00.821096,2,0.6507559418678284,0.5629178881645203,0.03256987780332565 
0:00:00.821096,3,0.6421468257904053,0.5255306363105774,0.03325018659234047 
0:00:00.821096,4,0.644697904586792,0.49362048506736755,0.03254390507936478 
0:00:00.821096,5,0.6202300786972046,0.5159120559692383,0.023643355816602707 
0:00:00.821096,6,0.5817257761955261,0.46577832102775574,0.022758914157748222 
0:00:00.821096,7,0.5574854612350464,0.43900176882743835,0.0215489249676466 
0:00:00.821096,8,0.5382951498031616,0.4181376099586487,0.020264944061636925 
0:00:00.821096,9,0.608332097530365,0.5223675966262817,0.006008744705468416 
0:00:00.821096,10,0.56480473279953,0.46376925706863403,0.005939688067883253 
0:00:00.821096,11,0.5386948585510254,0.437052845954895,0.007086592726409435 
0:00:00.821096,12,0.5198759436607361,0.41627275943756104,0.0071030897088348866 
0:00:00.821096,13,0.5934697985649109,0.5393112301826477,-0.010395021177828312 
0:00:00.821096,14,0.5552270412445068,0.48428019881248474,-0.007616699207574129 
0:00:00.821096,15,0.5335906744003296,0.4584308862686157,-0.0020695202983915806 
0:00:00.821096,16,0.5189322233200073,0.4367865324020386,-0.0002835246850736439 
0:00:00.821096,17,0.5781418085098267,0.5664153099060059,-0.025361979380249977 
0:00:00.821096,18,0.5511406064033508,0.5235304832458496,-0.02048320882022381 
0:00:00.821096,19,0.5366983413696289,0.49728038907051086,-0.012424935586750507 
0:00:00.821096,20,0.525511622428894,0.4763612449169159,-0.007668105885386467 
0:00:00.867300,0,0.6875162720680237,0.6971538066864014,5.261470192863271e-08 
0:00:00.867300,1,0.6804821491241455,0.6395187377929688,0.012983952648937702 
0:00:00.867300,2,0.6576569080352783,0.5792563557624817,0.015586466528475285 
0:00:00.867300,3,0.646442174911499,0.5343630313873291,0.014531008899211884 
