time,index,x,y,z
0:00:00.131498,0,0.6123029589653015,0.827086865901947,1.3933474463101447e-07 
0:00:00.131498,1,0.6129962205886841,0.7672135233879089,0.005476776976138353 
0:00:00.131498,2,0.630793571472168,0.7135980725288391,0.0013299986021593213 
0:00:00.131498,3,0.6553426384925842,0.6795027256011963,-0.004711824469268322 
0:00:00.131498,4,0.6784683465957642,0.660647988319397,-0.011966117657721043 
0:00:00.131498,5,0.635178804397583,0.6975699067115784,-0.024153031408786774 
0:00:00.131498,6,0.6688648462295532,0.6249396204948425,-0.042150840163230896 
0:00:00.131498,7,0.6913698315620422,0.586746871471405,-0.04951709508895874 
0:00:00.131498,8,0.7091959118843079,0.5596697926521301,-0.05262693017721176 
0:00:00.131498,9,0.6487429738044739,0.7144848704338074,-0.035684458911418915 
0:00:00.131498,10,0.6843216419219971,0.6366018652915955,-0.05523153394460678 
0:00:00.131498,11,0.7100315093994141,0.593348503112793,-0.06302302330732346 
0:00:00.131498,12,0.7301729917526245,0.5618560314178467,-0.06604868173599243 
0:00:00.131498,13,0.6655761003494263,0.7402632236480713,-0.04566974937915802 
0:00:00.131498,14,0.6972610950469971,0.6663439869880676,-0.06201677769422531 
0:00:00.131498,15,0.7203210592269897,0.6238771677017212,-0.06839565932750702 
0:00:00.131498,16,0.7380414605140686,0.5910944938659668,-0.07073657214641571 
0:00:00.131498,17,0.6844093799591064,0.7728219628334045,-0.05441884323954582 
0:00:00.131498,18,0.7064158916473389,0.7170560956001282,-0.06822317093610764 
0:00:00.131498,19,0.7204247713088989,0.6806540489196777,-0.07280027866363525 
0:00:00.131498,20,0.7336064577102661,0.6502068042755127,-0.0741170197725296 
0:00:00.239560,0,0.6082560420036316,0.8274057507514954,2.2069379213007778e-07 
0:00:00.239560,1,0.6124683022499084,0.7677018642425537,0.008063985966145992 
0:00:00.239560,2,0.6304839253425598,0.7171309590339661,0.004661299753934145 
0:00:00.239560,3,0.6536250710487366,0.6883519291877747,-0.0014745144871994853 
0:00:00.239560,4,0.6762145757675171,0.6733341813087463,-0.009171326644718647 
0:00:00.239560,5,0.6366354823112488,0.6968605518341064,-0.01921738125383854 
0:00:00.239560,6,0.6685099005699158,0.6246360540390015,-0.03508833050727844 
0:00:00.239560,7,0.6905927658081055,0.5871670246124268,-0.04184774309396744 
0:00:00.239560,8,0.7086982131004333,0.5604900121688843,-0.0449570007622242 
0:00:00.239560,9,0.6506508588790894,0.7116491198539734,-0.03196108713746071 
0:00:00.239560,10,0.683486819267273,0.6341756582260132,-0.047721702605485916 
0:00:00.239560,11,0.7083399891853333,0.5915032625198364,-0.05499919503927231 
0:00:00.239560,12,0.7284502387046814,0.5609938502311707,-0.05857701972126961 
0:00:00.239560,13,0.66773921251297,0.7367684245109558,-0.04312256723642349 
0:00:00.239560,14,0.6974175572395325,0.6618823409080505,-0.05689143389463425 
0:00:00.239560,15,0.7198445796966553,0.6198999285697937,-0.06373999267816544 
0:00:00.239560,16,0.7373371124267578,0.5880322456359863,-0.06715695559978485 
0:00:00.239560,17,0.6870929002761841,0.7692573666572571,-0.052949097007513046 
0:00:00.239560,18,0.7085655331611633,0.7137469053268433,-0.06518419831991196 
0:00:00.239560,19,0.7213315367698669,0.6782734990119934,-0.0699043795466423 
0:00:00.239560,20,0.7337871789932251,0.6485481262207031,-0.07175251096487045 
0:00:00.309594,0,0.6089440584182739,0.8237444758415222,2.2521828668686794e-07 
0:00:00.309594,1,0.6129793524742126,0.7619508504867554,0.009108259342610836 
0:00:00.309594,2,0.630636990070343,0.7098729014396667,0.005310357548296452 
0:00:00.309594,3,0.6542770862579346,0.6779208183288574,-0.0014225561171770096 
0:00:00.309594,4,0.6776955723762512,0.6599022150039673,-0.00956242810934782 
0:00:00.309594,5,0.6358357667922974,0.6926294565200806,-0.019722266122698784 
0:00:00.309594,6,0.6688226461410522,0.6188510060310364,-0.036081697791814804 
0:00:00.309594,7,0.6911201477050781,0.5827828645706177,-0.04237068444490433 
0:00:00.309594,8,0.7085980176925659,0.5579968690872192,-0.04472846910357475 
0:00:00.309594,9,0.6486076712608337,0.7082825899124146,-0.03305687755346298 
0:00:00.309594,10,0.6841919422149658,0.6282247304916382,-0.04941103234887123 
0:00:00.309594,11,0.7094481587409973,0.5859537720680237,-0.05544082447886467 
0:00:00.309594,12,0.7291993498802185,0.5571292042732239,-0.057590994983911514 
0:00:00.309594,13,0.6651079654693604,0.7345194816589355,-0.044750478118658066 
0:00:00.309594,14,0.6969196200370789,0.656895101070404,-0.05861320719122887 
0:00:00.309594,15,0.7190275192260742,0.6157176494598389,-0.06371517479419708 
0:00:00.309594,16,0.7359936237335205,0.5853802561759949,-0.06563255935907364 
0:00:00.309594,17,0.6845554709434509,0.7685956954956055,-0.0550105907022953 
0:00:00.309594,18,0.7074026465415955,0.7123867869377136,-0.06702478229999542 
0:00:00.309594,19,0.7214697003364563,0.6771715879440308,-0.07054631412029266 
0:00:00.309594,20,0.7351083159446716,0.6476606130599976,-0.07124248147010803 
0:00:00.397734,0,0.6069658994674683,0.8278513550758362,2.033332293649437e-07 
0:00:00.397734,1,0.6115760207176208,0.7667652368545532,0.008296268992125988 
0:00:00.397734,2,0.6289561986923218,0.7168112397193909,0.004256985150277615 
0:00:00.397734,3,0.6522287726402283,0.687750518321991,-0.002761228708550334 
0:00:00.397734,4,0.6758217811584473,0.6729925274848938,-0.011231531389057636 
0:00:00.397734,5,0.6350607872009277,0.6954572796821594,-0.019382089376449585 
0:00:00.397734,6,0.6672236323356628,0.6221370697021484,-0.0364123210310936 
0:00:00.397734,7,0.6899188756942749,0.5847617387771606,-0.04383240267634392 
0:00:00.397734,8,0.7084526419639587,0.5579730272293091,-0.04719486087560654 
