time,index,x,y,z
0:00:00.110688,0,0.57997065782547,0.8405153155326843,1.3540235954678792e-07 
0:00:00.110688,1,0.5441477298736572,0.8189968466758728,-0.009328329935669899 
0:00:00.110688,2,0.5244844555854797,0.7910105586051941,-0.022073691710829735 
0:00:00.110688,3,0.5116940140724182,0.7742960453033447,-0.03534107655286789 
0:00:00.110688,4,0.5101956129074097,0.7676392197608948,-0.05009058490395546 
0:00:00.110688,5,0.5608469247817993,0.7204140424728394,-0.024877630174160004 
0:00:00.110688,6,0.5620191097259521,0.6896313428878784,-0.044439785182476044 
0:00:00.110688,7,0.5628339648246765,0.6592760682106018,-0.05757250264286995 
0:00:00.110688,8,0.5646255016326904,0.634015679359436,-0.06686460971832275 
0:00:00.110688,9,0.5814763903617859,0.7339828610420227,-0.031557898968458176 
0:00:00.110688,10,0.5363339781761169,0.7525310516357422,-0.054963190108537674 
0:00:00.110688,11,0.5208753347396851,0.7883681654930115,-0.06050918996334076 
0:00:00.110688,12,0.518151044845581,0.8080167174339294,-0.06146502494812012 
0:00:00.110688,13,0.5940224528312683,0.7633645534515381,-0.03919714316725731 
0:00:00.110688,14,0.5436283946037292,0.7847012281417847,-0.06333976238965988 
0:00:00.110688,15,0.5269570350646973,0.8130697011947632,-0.06141898036003113 
0:00:00.110688,16,0.5236890316009521,0.8276270627975464,-0.05534707382321358 
0:00:00.110688,17,0.5986502766609192,0.7971473336219788,-0.047153741121292114 
0:00:00.110688,18,0.561943769454956,0.8023238778114319,-0.06657645851373672 
0:00:00.110688,19,0.5475119352340698,0.8144861459732056,-0.06622932106256485 
0:00:00.110688,20,0.5439329147338867,0.8214110732078552,-0.06202145665884018 
0:00:00.174279,0,0.5782015919685364,0.8389214277267456,-5.13918543276759e-08 
0:00:00.174279,1,0.5473253726959229,0.8173011541366577,-0.010540606454014778 
0:00:00.174279,2,0.525762140750885,0.7879796028137207,-0.021735940128564835 
0:00:00.174279,3,0.510256826877594,0.7681788206100464,-0.03364456817507744 
0:00:00.174279,4,0.512912392616272,0.7721278071403503,-0.04663519933819771 
0:00:00.174279,5,0.5576483011245728,0.7251503467559814,-0.020128482952713966 
0:00:00.174279,6,0.5628201365470886,0.6833606958389282,-0.03333964943885803 
0:00:00.174279,7,0.5620718002319336,0.6534128189086914,-0.04153835028409958 
0:00:00.174279,8,0.5613983273506165,0.6284858584403992,-0.04861771687865257 
0:00:00.174279,9,0.5816793441772461,0.734444260597229,-0.023942992091178894 
0:00:00.174279,10,0.5385576486587524,0.7511054873466492,-0.04428273066878319 
0:00:00.174279,11,0.5216415524482727,0.7873252630233765,-0.047839757055044174 
0:00:00.174279,12,0.5210091471672058,0.8104897737503052,-0.04679961875081062 
