time,index,x,y,z,pose_id
0:00:00.228582,0,0.4873829483985901,0.262473464012146,-1.0451538562774658,CONFUSED 
0:00:00.228582,1,0.5135648846626282,0.21518999338150024,-0.9843799471855164,CONFUSED 
0:00:00.228582,2,0.5293195247650146,0.2148558497428894,-0.9845980405807495,CONFUSED 
0:00:00.228582,3,0.5427848696708679,0.21646171808242798,-0.9842268824577332,CONFUSED 
0:00:00.228582,4,0.45810192823410034,0.22251081466674805,-0.9781239628791809,CONFUSED 
0:00:00.228582,5,0.441305935382843,0.22714771330356598,-0.9781211018562317,CONFUSED 
0:00:00.228582,6,0.42779844999313354,0.23150621354579926,-0.9785773158073425,CONFUSED 
0:00:00.228582,7,0.5681506395339966,0.24506841599941254,-0.5738293528556824,CONFUSED 
0:00:00.228582,8,0.41638612747192383,0.2651045322418213,-0.5350419282913208,CONFUSED 
0:00:00.228582,9,0.5227195620536804,0.31990665197372437,-0.8968173861503601,CONFUSED 
0:00:00.228582,10,0.4603351950645447,0.32528454065322876,-0.8881272077560425,CONFUSED 
0:00:00.228582,11,0.6773045063018799,0.5502321124076843,-0.3100243806838989,CONFUSED 
0:00:00.228582,12,0.3357750475406647,0.5150330066680908,-0.27740463614463806,CONFUSED 
0:00:00.228582,13,0.7565094232559204,0.9738488793373108,-0.5962274670600891,CONFUSED 
0:00:00.228582,14,0.12918227910995483,0.7942348122596741,-0.7674891948699951,CONFUSED 
0:00:00.228582,15,0.6498702168464661,0.8852419257164001,-1.2391005754470825,CONFUSED 
0:00:00.228582,16,0.24470524489879608,0.4032194912433624,-1.5716298818588257,CONFUSED 
0:00:00.228582,17,0.6010243892669678,0.8699414134025574,-1.3786462545394897,CONFUSED 
0:00:00.228582,18,0.2871023416519165,0.3059336543083191,-1.7393726110458374,CONFUSED 
0:00:00.228582,19,0.6013393998146057,0.8017786145210266,-1.3459893465042114,CONFUSED 
0:00:00.228582,20,0.30897900462150574,0.29565465450286865,-1.662030577659607,CONFUSED 
0:00:00.228582,21,0.6125309467315674,0.7962684631347656,-1.24112069606781,CONFUSED 
0:00:00.228582,22,0.3103853464126587,0.3287509083747864,-1.5645883083343506,CONFUSED 
0:00:00.228582,23,0.6061315536499023,1.1405577659606934,-0.011799735948443413,CONFUSED 
0:00:00.228582,24,0.3567203879356384,1.1351360082626343,0.015014009550213814,CONFUSED 
0:00:00.228582,25,0.6087089776992798,1.623532772064209,0.017740432173013687,CONFUSED 
0:00:00.228582,26,0.3863595724105835,1.6325575113296509,0.22386255860328674,CONFUSED 
0:00:00.228582,27,0.6141964793205261,2.0559771060943604,0.57221519947052,CONFUSED 
0:00:00.228582,28,0.3937722146511078,2.053995132446289,0.8275972604751587,CONFUSED 
0:00:00.228582,29,0.6240696907043457,2.1206655502319336,0.5963510274887085,CONFUSED 
0:00:00.228582,30,0.3854169249534607,2.1132712364196777,0.8741999864578247,CONFUSED 
0:00:00.228582,31,0.585521936416626,2.193160057067871,0.05834871530532837,CONFUSED 
0:00:00.228582,32,0.433707058429718,2.205226421356201,0.3087068796157837,CONFUSED 
0:00:00.287564,0,0.4880102574825287,0.2629510164260864,-1.114884614944458,CONFUSED 
0:00:00.287564,1,0.5136330127716064,0.21522784233093262,-1.0491846799850464,CONFUSED 
0:00:00.287564,2,0.5294734239578247,0.21491293609142303,-1.0493923425674438,CONFUSED 
0:00:00.287564,3,0.5427860021591187,0.21647079288959503,-1.0488888025283813,CONFUSED 
0:00:00.287564,4,0.4586387276649475,0.22262391448020935,-1.04867422580719,CONFUSED 
0:00:00.287564,5,0.44222283363342285,0.22717466950416565,-1.0487205982208252,CONFUSED 
0:00:00.287564,6,0.4286450743675232,0.23143820464611053,-1.0492050647735596,CONFUSED 
0:00:00.287564,7,0.5679565072059631,0.2450316846370697,-0.6141053438186646,CONFUSED 
0:00:00.287564,8,0.4164353907108307,0.2633596956729889,-0.6031075716018677,CONFUSED 
0:00:00.287564,9,0.5228886604309082,0.31981751322746277,-0.9569587707519531,CONFUSED 
0:00:00.287564,10,0.4603349566459656,0.3245922923088074,-0.9563521146774292,CONFUSED 
0:00:00.287564,11,0.6743485331535339,0.5392060875892639,-0.3511785566806793,CONFUSED 
0:00:00.287564,12,0.33314305543899536,0.5132855176925659,-0.313275545835495,CONFUSED 
0:00:00.287564,13,0.7565007209777832,0.9677552580833435,-0.5992158651351929,CONFUSED 
0:00:00.287564,14,0.12210579216480255,0.7972272634506226,-0.7857170104980469,CONFUSED 
0:00:00.287564,15,0.6501551866531372,0.884003758430481,-1.240691900253296,CONFUSED 
0:00:00.287564,16,0.24396352469921112,0.4040575921535492,-1.607973337173462,CONFUSED 
0:00:00.287564,17,0.6013187170028687,0.869817852973938,-1.3806276321411133,CONFUSED 
0:00:00.287564,18,0.2872101366519928,0.306967556476593,-1.7707111835479736,CONFUSED 
0:00:00.287564,19,0.602066159248352,0.8017702102661133,-1.354435682296753,CONFUSED 
0:00:00.287564,20,0.3090296685695648,0.29571300745010376,-1.699108362197876,CONFUSED 
