time,index,x,y,z
0:00:00.985807,0,0.26972708106040955,0.8597797751426697,-1.7519622019790404e-07 
0:00:00.985807,1,0.23497331142425537,0.8474974632263184,-0.0031337931286543608 
0:00:00.985807,2,0.21870259940624237,0.7929497957229614,-0.0007015152950771153 
0:00:00.985807,3,0.22125959396362305,0.7445283532142639,0.0026551485061645508 
0:00:00.985807,4,0.22662930190563202,0.7276792526245117,0.006664360873401165 
0:00:00.985807,5,0.21957510709762573,0.7192294001579285,0.0016697646351531148 
0:00:00.985807,6,0.220574751496315,0.7061710357666016,0.0029952023178339005 
0:00:00.985807,7,0.22303393483161926,0.7289050221443176,0.0006805961602367461 
0:00:00.985807,8,0.22645066678524017,0.7451596260070801,-0.0014631267404183745 
0:00:00.985807,9,0.24003241956233978,0.7222459316253662,0.002804269315674901 
0:00:00.985807,10,0.23361366987228394,0.7222143411636353,0.007616318762302399 
0:00:00.985807,11,0.23206663131713867,0.741541862487793,0.00717195076867938 
0:00:00.985807,12,0.2370017021894455,0.7576736807823181,0.005210276693105698 
0:00:00.985807,13,0.25904741883277893,0.7390041947364807,0.0036038949619978666 
0:00:00.985807,14,0.24786289036273956,0.7395457029342651,0.00522675272077322 
0:00:00.985807,15,0.24386009573936462,0.7575148940086365,0.004439306445419788 
0:00:00.985807,16,0.2482142299413681,0.7724844217300415,0.003169950097799301 
0:00:00.985807,17,0.2744944393634796,0.7597305774688721,0.004242198541760445 
0:00:00.985807,18,0.2634902894496918,0.7591184377670288,0.005577394738793373 
0:00:00.985807,19,0.25954920053482056,0.7726079821586609,0.007669387385249138 
0:00:00.985807,20,0.2628944516181946,0.7826412916183472,0.00940607488155365 
0:00:01.031584,0,0.2622470557689667,0.8069048523902893,-3.0002547646290623e-07 
0:00:01.031584,1,0.22502942383289337,0.7864593267440796,-0.001832473324611783 
0:00:01.031584,2,0.20523479580879211,0.7378010749816895,-0.002218028996139765 
0:00:01.031584,3,0.20113232731819153,0.6928589940071106,-0.0031231623142957687 
0:00:01.031584,4,0.20645003020763397,0.6679250001907349,-0.002582684624940157 
0:00:01.031584,5,0.22957846522331238,0.665721595287323,-0.000519900000654161 
0:00:01.031584,6,0.2164745032787323,0.6215187311172485,-0.00638355640694499 
0:00:01.031584,7,0.21230961382389069,0.6521643400192261,-0.010882292874157429 
0:00:01.031584,8,0.21744611859321594,0.6810254454612732,-0.01274885144084692 
0:00:01.031584,9,0.24866317212581635,0.6642887592315674,-0.002045629546046257 
0:00:01.031584,10,0.2302480787038803,0.6303027868270874,-0.00623491033911705 
0:00:01.031584,11,0.224654421210289,0.6564669609069824,-0.008069278672337532 
0:00:01.031584,12,0.23065590858459473,0.6813990473747253,-0.008264480158686638 
0:00:01.031584,13,0.26373887062072754,0.6717385649681091,-0.004180015530437231 
0:00:01.031584,14,0.2441660463809967,0.6431136727333069,-0.008956328965723515 
0:00:01.031584,15,0.23762771487236023,0.6651790142059326,-0.007611481472849846 
0:00:01.031584,16,0.24228836596012115,0.6874911785125732,-0.005329390522092581 
0:00:01.031584,17,0.2741580605506897,0.6852936744689941,-0.006291831843554974 
0:00:01.031584,18,0.25681886076927185,0.6586278080940247,-0.008602929301559925 
0:00:01.031584,19,0.25052592158317566,0.6735956072807312,-0.004999945871531963 
0:00:01.031584,20,0.2538927495479584,0.6924698352813721,-0.0009755099890753627 
0:00:01.079444,0,0.23991723358631134,0.7484700083732605,-5.379679635098e-08 
0:00:01.079444,1,0.2588755488395691,0.7111095786094666,-0.01041465438902378 
0:00:01.079444,2,0.2603995203971863,0.658055305480957,-0.015396070666611195 
0:00:01.079444,3,0.2510739266872406,0.6102375388145447,-0.01865476742386818 
0:00:01.079444,4,0.2409215122461319,0.5750969052314758,-0.019312221556901932 
0:00:01.079444,5,0.22114451229572296,0.6221362352371216,-0.01219114474952221 
0:00:01.079444,6,0.22337552905082703,0.559750497341156,-0.021784987300634384 
0:00:01.079444,7,0.23498742282390594,0.5750452280044556,-0.027603551745414734 
0:00:01.079444,8,0.23871521651744843,0.5995941162109375,-0.029567979276180267 
0:00:01.079444,9,0.20673920214176178,0.6300895810127258,-0.008339053019881248 
0:00:01.079444,10,0.21429085731506348,0.5780175924301147,-0.013644627295434475 
0:00:01.079444,11,0.22734050452709198,0.5907117128372192,-0.014996552839875221 
0:00:01.079444,12,0.23127348721027374,0.6114386916160583,-0.015523804351687431 
0:00:01.079444,13,0.19952161610126495,0.6426633596420288,-0.005459838546812534 
0:00:01.079444,14,0.20699426531791687,0.595134437084198,-0.009192967787384987 
0:00:01.079444,15,0.21867412328720093,0.6049590706825256,-0.006173582747578621 
0:00:01.079444,16,0.2221955507993698,0.6241158246994019,-0.0037773766089230776 
0:00:01.079444,17,0.19570808112621307,0.6570033431053162,-0.003399643814191222 
0:00:01.079444,18,0.20245502889156342,0.6155306100845337,-0.004877650178968906 
0:00:01.079444,19,0.21210673451423645,0.6215251684188843,-0.0011413091560825706 
0:00:01.079444,20,0.2158457338809967,0.638607919216156,0.00237079244107008 
0:00:01.132962,0,0.25460514426231384,0.7063333988189697,2.3996241438339894e-08 
0:00:01.132962,1,0.2647310793399811,0.6433480381965637,-0.002809234196320176 
0:00:01.132962,2,0.2620031237602234,0.5925039649009705,-0.008267568424344063 
0:00:01.132962,3,0.25659674406051636,0.5619041919708252,-0.015532181598246098 
0:00:01.132962,4,0.2469175159931183,0.5509288311004639,-0.02147815376520157 
0:00:01.132962,5,0.20452891290187836,0.57161945104599,-0.005090577062219381 
0:00:01.132962,6,0.2221151888370514,0.52312833070755,-0.019371915608644485 
0:00:01.132962,7,0.24039117991924286,0.5417492985725403,-0.029634607955813408 
0:00:01.132962,8,0.24507758021354675,0.5637556910514832,-0.03472360596060753 
0:00:01.132962,9,0.19743648171424866,0.5981817841529846,-0.010145208798348904 
0:00:01.132962,10,0.22193112969398499,0.55201655626297,-0.020399942994117737 
0:00:01.132962,11,0.24001272022724152,0.5705925822257996,-0.02456514723598957 
0:00:01.132962,12,0.24299970269203186,0.5903481841087341,-0.026606867089867592 
0:00:01.132962,13,0.19834960997104645,0.6277943849563599,-0.016358718276023865 
0:00:01.132962,14,0.22958406805992126,0.5922378301620483,-0.02469637244939804 
0:00:01.132962,15,0.24493540823459625,0.6123837232589722,-0.021857434883713722 
0:00:01.132962,16,0.24535012245178223,0.6307585835456848,-0.01905176416039467 
0:00:01.132962,17,0.20523810386657715,0.6585638523101807,-0.023311547935009003 
0:00:01.132962,18,0.23194262385368347,0.630257785320282,-0.026270270347595215 
0:00:01.132962,19,0.24448950588703156,0.6427434086799622,-0.021495388820767403 
0:00:01.132962,20,0.24559703469276428,0.6565001606941223,-0.017521003261208534 
0:00:01.183940,0,0.2534805238246918,0.6787843704223633,-6.030801102951955e-08 
0:00:01.183940,1,0.26345986127853394,0.6093109846115112,-0.0027523611206561327 
0:00:01.183940,2,0.2598496079444885,0.5569421052932739,-0.00800198595970869 
0:00:01.183940,3,0.2529265582561493,0.5277174115180969,-0.015023576095700264 
0:00:01.183940,4,0.24387574195861816,0.5333250164985657,-0.020486731082201004 
0:00:01.183940,5,0.202085942029953,0.548959493637085,-0.0030914745293557644 
0:00:01.183940,6,0.2220146209001541,0.49188071489334106,-0.016701530665159225 
0:00:01.183940,7,0.24294814467430115,0.5100139379501343,-0.025646183639764786 
0:00:01.183940,8,0.24734343588352203,0.5308414697647095,-0.030336463823914528 
0:00:01.183940,9,0.1980869323015213,0.5725441575050354,-0.008741011843085289 
0:00:01.183940,10,0.22411596775054932,0.5151309370994568,-0.019545020535588264 
0:00:01.183940,11,0.24339431524276733,0.5346426963806152,-0.0226949043571949 
0:00:01.183940,12,0.24497202038764954,0.5550439953804016,-0.02364668995141983 
0:00:01.183940,13,0.2016226202249527,0.5988829135894775,-0.015781322494149208 
0:00:01.183940,14,0.2302227020263672,0.5526458024978638,-0.02421017549932003 
0:00:01.183940,15,0.24626445770263672,0.5685787796974182,-0.021640513092279434 
0:00:01.183940,16,0.24644961953163147,0.585575520992279,-0.018922781571745872 
0:00:01.183940,17,0.21122318506240845,0.6239807605743408,-0.02361554652452469 
0:00:01.183940,18,0.23394252359867096,0.5857183337211609,-0.02633568085730076 
0:00:01.183940,19,0.2466486394405365,0.5950485467910767,-0.021967370063066483 
0:00:01.183940,20,0.2485867291688919,0.6093527674674988,-0.018343070521950722 
