time,index,x,y,z
0:00:03.820412,0,0.4545188248157501,0.863641083240509,1.2972365937002905e-07 
0:00:03.820412,1,0.43317800760269165,0.8998954892158508,0.007531215436756611 
0:00:03.820412,2,0.3937264084815979,0.923613429069519,0.015372376888990402 
0:00:03.820412,3,0.3640761375427246,0.9326777458190918,0.02001490816473961 
0:00:03.820412,4,0.3415352404117584,0.9340295195579529,0.024978961795568466 
0:00:03.820412,5,0.3663356602191925,0.9294158816337585,0.025379490107297897 
0:00:03.820412,6,0.32687056064605713,0.9383484125137329,0.027169033885002136 
0:00:03.820412,7,0.29915106296539307,0.9458073973655701,0.024697020649909973 
0:00:03.820412,8,0.27622678875923157,0.9537402987480164,0.022152259945869446 
0:00:03.820412,9,0.3601340651512146,0.9168636798858643,0.018810126930475235 
0:00:03.820412,10,0.3214798867702484,0.9244573712348938,0.021532660350203514 
0:00:03.820412,11,0.2945655882358551,0.9316926002502441,0.017406392842531204 
0:00:03.820412,12,0.2693207263946533,0.9387690424919128,0.013872356154024601 
0:00:03.820412,13,0.3581242561340332,0.8986616134643555,0.011170726269483566 
0:00:03.820412,14,0.3195019066333771,0.9068372249603271,0.013427848927676678 
0:00:03.820412,15,0.29445046186447144,0.9133090972900391,0.011358140036463737 
0:00:03.820412,16,0.2717284560203552,0.9207482933998108,0.009183451533317566 
0:00:03.820412,17,0.3582519292831421,0.8780235648155212,0.003215101780369878 
0:00:03.820412,18,0.3244597017765045,0.8882410526275635,0.005874390248209238 
0:00:03.820412,19,0.3030170798301697,0.8941075801849365,0.007417114917188883 
0:00:03.820412,20,0.2835732102394104,0.8990594744682312,0.008174572139978409 
0:00:03.972605,0,0.445548415184021,0.7691343426704407,-1.8158151249281218e-07 
0:00:03.972605,1,0.4170871078968048,0.7879945039749146,0.00832374021410942 
0:00:03.972605,2,0.3739076256752014,0.8017633557319641,0.006254440639168024 
0:00:03.972605,3,0.3404117524623871,0.794479489326477,0.00038622517604380846 
0:00:03.972605,4,0.31829655170440674,0.7816141843795776,-0.004222380928695202 
0:00:03.972605,5,0.3503795266151428,0.823931872844696,-0.0005093270447105169 
0:00:03.972605,6,0.30233582854270935,0.784025251865387,-0.01463199220597744 
0:00:03.972605,7,0.31110119819641113,0.7715423107147217,-0.022635778412222862 
0:00:03.972605,8,0.32784631848335266,0.7722894549369812,-0.025386007502675056 
0:00:03.972605,9,0.3534875810146332,0.8115711808204651,-0.010842815972864628 
0:00:03.972605,10,0.30501458048820496,0.7700899839401245,-0.02067597024142742 
0:00:03.972605,11,0.3161717355251312,0.7582459449768066,-0.02254016324877739 
0:00:03.972605,12,0.33417075872421265,0.7625043392181396,-0.022780219092965126 
0:00:03.972605,13,0.3599255084991455,0.7922129034996033,-0.02138483338057995 
0:00:03.972605,14,0.31334638595581055,0.7584256529808044,-0.026389602571725845 
0:00:03.972605,15,0.3236117959022522,0.7495647668838501,-0.020526807755231857 
0:00:03.972605,16,0.3405098617076874,0.7562596201896667,-0.016175581142306328 
0:00:03.972605,17,0.36893922090530396,0.7725154161453247,-0.03163384273648262 
0:00:03.972605,18,0.32865047454833984,0.7508671879768372,-0.03157665207982063 
0:00:03.972605,19,0.3337956666946411,0.7412634491920471,-0.02446773461997509 
0:00:03.972605,20,0.3471429646015167,0.7438573241233826,-0.019292598590254784 
0:00:04.036882,0,0.44673609733581543,0.7236980199813843,5.4768872104205e-08 
0:00:04.036882,1,0.39937832951545715,0.7308900952339172,0.0028026096988469362 
0:00:04.036882,2,0.348427951335907,0.7202891111373901,0.0011615448165684938 
0:00:04.036882,3,0.3102421760559082,0.7062137126922607,-0.003178470768034458 
0:00:04.036882,4,0.2792559266090393,0.7049012184143066,-0.008193363435566425 
0:00:04.036882,5,0.3419981598854065,0.694437563419342,0.002174082677811384 
0:00:04.036882,6,0.3003990650177002,0.711911141872406,-0.0094734076410532 
0:00:04.036882,7,0.27868056297302246,0.7134257555007935,-0.019721725955605507 
0:00:04.036882,8,0.2622596025466919,0.7068122625350952,-0.027402037754654884 
0:00:04.036882,9,0.35008591413497925,0.6943773627281189,-0.006730868946760893 
0:00:04.036882,10,0.30806058645248413,0.7170782089233398,-0.015456379391252995 
0:00:04.036882,11,0.29049333930015564,0.7262307405471802,-0.022720132023096085 
0:00:04.036882,12,0.27582424879074097,0.7261675596237183,-0.02993929572403431 
0:00:04.036882,13,0.36207953095436096,0.7054588198661804,-0.016942596063017845 
0:00:04.036882,14,0.32451608777046204,0.7207857370376587,-0.02472858875989914 
0:00:04.036882,15,0.312303364276886,0.7324401140213013,-0.026619302108883858 
0:00:04.036882,16,0.3021946847438812,0.7342490553855896,-0.029689248651266098 
0:00:04.036882,17,0.3767358064651489,0.7246817350387573,-0.027477744966745377 
0:00:04.036882,18,0.3526284098625183,0.7249312400817871,-0.034322042018175125 
0:00:04.036882,19,0.34162411093711853,0.7246078252792358,-0.036401234567165375 
0:00:04.036882,20,0.33118128776550293,0.7218639850616455,-0.03899270296096802 
0:00:04.094568,0,0.4172145128250122,0.6410759091377258,2.801405400987278e-07 
0:00:04.094568,1,0.37978336215019226,0.6472785472869873,-0.014762830920517445 
0:00:04.094568,2,0.34469449520111084,0.6381636261940002,-0.02637685090303421 
0:00:04.094568,3,0.31694847345352173,0.6389498114585876,-0.03708075359463692 
0:00:04.094568,4,0.29493194818496704,0.6426315307617188,-0.04740424454212189 
0:00:04.094568,5,0.3487813174724579,0.5335831046104431,-0.023384228348731995 
0:00:04.094568,6,0.33241933584213257,0.47018373012542725,-0.03736380487680435 
0:00:04.094568,7,0.32224056124687195,0.43627429008483887,-0.04620641842484474 
0:00:04.094568,8,0.3154973089694977,0.4056271016597748,-0.0523286797106266 
0:00:04.094568,9,0.363690584897995,0.5339412093162537,-0.02423173375427723 
0:00:04.094568,10,0.3683336079120636,0.45677047967910767,-0.039289604872465134 
0:00:04.094568,11,0.37225639820098877,0.42506682872772217,-0.044663671404123306 
0:00:04.094568,12,0.37591424584388733,0.3975350856781006,-0.048017844557762146 
0:00:04.094568,13,0.3809223175048828,0.5439996123313904,-0.026368550956249237 
0:00:04.094568,14,0.39058002829551697,0.4797190725803375,-0.03960981220006943 
0:00:04.094568,15,0.39166566729545593,0.4683305621147156,-0.03978201746940613 
0:00:04.094568,16,0.39149847626686096,0.4593357443809509,-0.03867562115192413 
0:00:04.094568,17,0.3985135555267334,0.5598321557044983,-0.029909953474998474 
0:00:04.094568,18,0.40618830919265747,0.5059000253677368,-0.03866413235664368 
0:00:04.094568,19,0.40358322858810425,0.4899115264415741,-0.03805729001760483 
0:00:04.094568,20,0.3998129963874817,0.4755159020423889,-0.03675578162074089 
0:00:04.144198,0,0.40013307332992554,0.6519116163253784,1.4210620236099203e-07 
0:00:04.144198,1,0.3676728308200836,0.6180617809295654,0.0017266969662159681 
0:00:04.144198,2,0.3463094234466553,0.5647501945495605,-0.00352123542688787 
0:00:04.144198,3,0.33497336506843567,0.5166782736778259,-0.009927195496857166 
0:00:04.144198,4,0.3287403881549835,0.48450565338134766,-0.01599731296300888 
0:00:04.144198,5,0.3429713249206543,0.5443963408470154,-0.017832105979323387 
0:00:04.144198,6,0.32497093081474304,0.4872114062309265,-0.02659306675195694 
0:00:04.144198,7,0.3140732944011688,0.4568020701408386,-0.030181223526597023 
0:00:04.144198,8,0.30629652738571167,0.4345000386238098,-0.03215164318680763 
0:00:04.144198,9,0.3601785898208618,0.5497372150421143,-0.024984627962112427 
0:00:04.144198,10,0.3687988817691803,0.45989397168159485,-0.03336331248283386 
0:00:04.144198,11,0.3715718984603882,0.4425283670425415,-0.03151768073439598 
0:00:04.144198,12,0.37134289741516113,0.4373531937599182,-0.02997760847210884 
0:00:04.144198,13,0.38000810146331787,0.5578473210334778,-0.031110992655158043 
0:00:04.144198,14,0.39043474197387695,0.4732441008090973,-0.03595983237028122 
0:00:04.144198,15,0.3873628079891205,0.4785126745700836,-0.027661575004458427 
0:00:04.144198,16,0.3832991123199463,0.4922742247581482,-0.022184232249855995 
0:00:04.144198,17,0.3999161124229431,0.5676440000534058,-0.03747357800602913 
0:00:04.144198,18,0.4046640992164612,0.4994018077850342,-0.03756926208734512 
0:00:04.144198,19,0.3996371328830719,0.5041818022727966,-0.02903350442647934 
0:00:04.144198,20,0.3944452404975891,0.5185316801071167,-0.022969717159867287 
0:00:04.221748,0,0.40105411410331726,0.6458142399787903,1.0543945450081083e-07 
0:00:04.221748,1,0.37060821056365967,0.6107743978500366,0.0025893496349453926 
0:00:04.221748,2,0.3493193984031677,0.5590379238128662,-0.003033366985619068 
0:00:04.221748,3,0.33864444494247437,0.5108335614204407,-0.009799405932426453 
0:00:04.221748,4,0.33588406443595886,0.4783874452114105,-0.0163880605250597 
0:00:04.221748,5,0.34087416529655457,0.5640752911567688,-0.019615281373262405 
0:00:04.221748,6,0.3214913606643677,0.5156210064888,-0.030614934861660004 
0:00:04.221748,7,0.30901315808296204,0.48617789149284363,-0.03538147732615471 
0:00:04.221748,8,0.30012184381484985,0.4609948396682739,-0.03820010647177696 
0:00:04.221748,9,0.3554578423500061,0.568385660648346,-0.02826611138880253 
0:00:04.221748,10,0.364319771528244,0.461930513381958,-0.04288708046078682 
0:00:04.221748,11,0.37077638506889343,0.4624217450618744,-0.04200085997581482 
0:00:04.221748,12,0.37201690673828125,0.4835313856601715,-0.03806959465146065 
0:00:04.221748,13,0.3749488592147827,0.5720198154449463,-0.03550424054265022 
0:00:04.221748,14,0.38572999835014343,0.47809457778930664,-0.0448879636824131 
0:00:04.221748,15,0.3885616660118103,0.4919440746307373,-0.03527567908167839 
0:00:04.221748,16,0.38656070828437805,0.5184158682823181,-0.026425207033753395 
0:00:04.221748,17,0.3954820930957794,0.5758227109909058,-0.04264293983578682 
0:00:04.221748,18,0.40103089809417725,0.5023496150970459,-0.04416452720761299 
0:00:04.221748,19,0.40246716141700745,0.5154609680175781,-0.03388921171426773 
0:00:04.221748,20,0.4003859758377075,0.5406827330589294,-0.025647424161434174 
0:00:04.277738,0,0.4209097921848297,0.6518216133117676,2.1013266859881696e-07 
0:00:04.277738,1,0.39048588275909424,0.6540068984031677,0.002924236236140132 
0:00:04.277738,2,0.3700891137123108,0.6314078569412231,-0.004470943473279476 
0:00:04.277738,3,0.3584161102771759,0.6078199148178101,-0.013101943768560886 
0:00:04.277738,4,0.3507145047187805,0.5920764803886414,-0.022408857941627502 
0:00:04.277738,5,0.34382373094558716,0.5861300826072693,-0.0196988508105278 
0:00:04.277738,6,0.31924891471862793,0.5360492467880249,-0.030992519110441208 
0:00:04.277738,7,0.3041667640209198,0.5010616779327393,-0.03823370113968849 
0:00:04.277738,8,0.29257410764694214,0.47346192598342896,-0.04330546781420708 
0:00:04.277738,9,0.3559954762458801,0.5842900276184082,-0.028507636860013008 
0:00:04.277738,10,0.3559509813785553,0.4896484613418579,-0.03946346417069435 
0:00:04.277738,11,0.36823341250419617,0.47110819816589355,-0.040750809013843536 
0:00:04.277738,12,0.3773749768733978,0.474299818277359,-0.04076101630926132 
0:00:04.277738,13,0.3753732144832611,0.585932195186615,-0.0359809584915638 
0:00:04.277738,14,0.38059186935424805,0.49460047483444214,-0.04192546382546425 
