time,index,x,y,z,pose_id
0:00:00.267074,0,0.499494731426239,0.19652342796325684,-0.8200646638870239,CLOUD 
0:00:00.267074,1,0.5188896059989929,0.15848827362060547,-0.7725747227668762,CLOUD 
0:00:00.267074,2,0.5309345722198486,0.1591249704360962,-0.7728176712989807,CLOUD 
0:00:00.267074,3,0.5427870154380798,0.160608172416687,-0.773019015789032,CLOUD 
0:00:00.267074,4,0.47876983880996704,0.160111665725708,-0.7720412015914917,CLOUD 
0:00:00.267074,5,0.46431949734687805,0.16257929801940918,-0.7716527581214905,CLOUD 
0:00:00.267074,6,0.4522228538990021,0.16621625423431396,-0.7720469832420349,CLOUD 
0:00:00.267074,7,0.5611451268196106,0.18998229503631592,-0.4633527398109436,CLOUD 
0:00:00.267074,8,0.43753284215927124,0.20161902904510498,-0.45027706027030945,CLOUD 
0:00:00.267074,9,0.5251425504684448,0.259666383266449,-0.7057350873947144,CLOUD 
0:00:00.267074,10,0.4763229191303253,0.25782519578933716,-0.7023933529853821,CLOUD 
0:00:00.267074,11,0.6424480676651001,0.5472643971443176,-0.2610052227973938,CLOUD 
0:00:00.267074,12,0.35321131348609924,0.5332865715026855,-0.2799833416938782,CLOUD 
0:00:00.267074,13,0.6706299185752869,0.9418294429779053,-0.12435031682252884,CLOUD 
0:00:00.267074,14,0.3065071105957031,0.9201934337615967,-0.18162117898464203,CLOUD 
0:00:00.267074,15,0.6569502353668213,1.2607700824737549,-0.3288719952106476,CLOUD 
0:00:00.267074,16,0.32025346159935,1.200338363647461,-0.489981085062027,CLOUD 
0:00:00.267074,17,0.6778927445411682,1.3783401250839233,-0.4054790735244751,CLOUD 
0:00:00.267074,18,0.31340867280960083,1.3044837713241577,-0.5819866061210632,CLOUD 
0:00:00.267074,19,0.6532295942306519,1.37034010887146,-0.4656049311161041,CLOUD 
0:00:00.267074,20,0.33404287695884705,1.2907030582427979,-0.6630083322525024,CLOUD 
0:00:00.267074,21,0.6424203515052795,1.3221818208694458,-0.3639413118362427,CLOUD 
0:00:00.267074,22,0.34213802218437195,1.2513142824172974,-0.5331689715385437,CLOUD 
0:00:00.267074,23,0.575589120388031,1.2357348203659058,-0.04060088098049164,CLOUD 
0:00:00.267074,24,0.3796367049217224,1.2405011653900146,0.04330664500594139,CLOUD 
0:00:00.267074,25,0.5519707798957825,1.783134937286377,0.10610134154558182,CLOUD 
0:00:00.267074,26,0.36945030093193054,1.7696186304092407,0.1787436604499817,CLOUD 
0:00:00.267074,27,0.5364300608634949,2.2323718070983887,0.6913225054740906,CLOUD 
0:00:00.267074,28,0.35632747411727905,2.227051019668579,0.6727044582366943,CLOUD 
0:00:00.267074,29,0.5384537577629089,2.3109207153320312,0.7237363457679749,CLOUD 
0:00:00.267074,30,0.35252752900123596,2.30751371383667,0.7085520625114441,CLOUD 
0:00:00.267074,31,0.5048995018005371,2.3842153549194336,0.2997308671474457,CLOUD 
0:00:00.267074,32,0.3775535821914673,2.375823974609375,0.2484133243560791,CLOUD 
0:00:00.328058,0,0.49949517846107483,0.1966068148612976,-0.8193606734275818,CLOUD 
0:00:00.328058,1,0.5193270444869995,0.15737955272197723,-0.7724931240081787,CLOUD 
0:00:00.328058,2,0.5312867164611816,0.15811561048030853,-0.772744357585907,CLOUD 
0:00:00.328058,3,0.5430963635444641,0.1594623327255249,-0.7729452848434448,CLOUD 
0:00:00.328058,4,0.47849687933921814,0.1580507904291153,-0.770460844039917,CLOUD 
0:00:00.328058,5,0.46414053440093994,0.159650057554245,-0.7700331211090088,CLOUD 
0:00:00.328058,6,0.45218753814697266,0.1624692678451538,-0.7704145908355713,CLOUD 
0:00:00.328058,7,0.5615860819816589,0.18998046219348907,-0.4633609354496002,CLOUD 
0:00:00.328058,8,0.43747350573539734,0.19947449862957,-0.43203437328338623,CLOUD 
0:00:00.328058,9,0.5251956582069397,0.2608901560306549,-0.7050287127494812,CLOUD 
0:00:00.328058,10,0.4749346673488617,0.25989726185798645,-0.6977055668830872,CLOUD 
0:00:00.328058,11,0.6424366235733032,0.5449939370155334,-0.2673366665840149,CLOUD 
