time,index,x,y,z
0:00:00.127430,0,0.6270408034324646,0.7606769800186157,-2.97492164236246e-07 
0:00:00.127430,1,0.576180636882782,0.7422557473182678,-0.00869614165276289 
0:00:00.127430,2,0.5433447360992432,0.7150592803955078,-0.022178661078214645 
0:00:00.127430,3,0.5211650133132935,0.6998074054718018,-0.03596984222531319 
0:00:00.127430,4,0.5179994106292725,0.6985792517662048,-0.04880305752158165 
0:00:00.127430,5,0.574982762336731,0.6232388019561768,-0.029380321502685547 
0:00:00.127430,6,0.521272599697113,0.6372501850128174,-0.05029250681400299 
0:00:00.127430,7,0.5193246006965637,0.6731277704238892,-0.05819641426205635 
0:00:00.127430,8,0.531333863735199,0.6819993257522583,-0.0620456226170063 
0:00:00.127430,9,0.592915415763855,0.6402589678764343,-0.03663051873445511 
0:00:00.127430,10,0.5304670333862305,0.6640685796737671,-0.0575559064745903 
0:00:00.127430,11,0.5295878648757935,0.6959220767021179,-0.05872524529695511 
0:00:00.127430,12,0.5415592193603516,0.7005976438522339,-0.058161377906799316 
0:00:00.127430,13,0.6058522462844849,0.6712633371353149,-0.044691406190395355 
0:00:00.127430,14,0.5427616238594055,0.7071979641914368,-0.06430620700120926 
0:00:00.127430,15,0.5422085523605347,0.7370163202285767,-0.05736903101205826 
0:00:00.127430,16,0.5546930432319641,0.7409913539886475,-0.050451356917619705 
0:00:00.127430,17,0.6131372451782227,0.7098780274391174,-0.05331431329250336 
0:00:00.127430,18,0.5611879825592041,0.7322299480438232,-0.06724484264850616 
0:00:00.127430,19,0.5613570213317871,0.7471080422401428,-0.06307777017354965 
0:00:00.127430,20,0.5748448371887207,0.7449944019317627,-0.05785567685961723 
0:00:00.196790,0,0.6343793272972107,0.7648000121116638,-2.6255699481225747e-07 
0:00:00.196790,1,0.5820034742355347,0.7459745407104492,-0.007504554931074381 
0:00:00.196790,2,0.5483976602554321,0.7192575335502625,-0.019933756440877914 
0:00:00.196790,3,0.5240672826766968,0.702797532081604,-0.032667290419340134 
0:00:00.196790,4,0.5175988078117371,0.6995627284049988,-0.04303392767906189 
0:00:00.196790,5,0.5763769745826721,0.6248388886451721,-0.024842824786901474 
0:00:00.196790,6,0.5206760168075562,0.6365774869918823,-0.0448235422372818 
