time,index,x,y,z
0:00:00.248525,0,0.6599511504173279,0.8367984890937805,-3.1739112671402836e-08 
0:00:00.248525,1,0.6297144293785095,0.7857468128204346,-0.019842330366373062 
0:00:00.248525,2,0.6124621033668518,0.7365134358406067,-0.035638872534036636 
0:00:00.248525,3,0.6002181768417358,0.6977397799491882,-0.04909634217619896 
0:00:00.248525,4,0.586044192314148,0.6572772264480591,-0.06400152295827866 
0:00:00.248525,5,0.6533084511756897,0.7558804154396057,-0.05852702632546425 
0:00:00.248525,6,0.6368712782859802,0.7411630749702454,-0.08889809995889664 
0:00:00.248525,7,0.6186847686767578,0.7311698794364929,-0.11012160032987595 
0:00:00.248525,8,0.5999460816383362,0.7265414595603943,-0.1251494586467743 
0:00:00.248525,9,0.6652835011482239,0.7941074371337891,-0.06512055546045303 
0:00:00.248525,10,0.6688315272331238,0.7834382653236389,-0.09947305172681808 
0:00:00.248525,11,0.6692956686019897,0.7862237691879272,-0.1178378164768219 
0:00:00.248525,12,0.6676845550537109,0.7926285862922668,-0.1324569433927536 
0:00:00.248525,13,0.6689822673797607,0.8306881189346313,-0.07173867523670197 
0:00:00.248525,14,0.6735038161277771,0.8399384617805481,-0.10864605754613876 
0:00:00.248525,15,0.6818271279335022,0.8546274900436401,-0.12204255908727646 
0:00:00.248525,16,0.686393141746521,0.8653097152709961,-0.13000749051570892 
0:00:00.248525,17,0.6657128930091858,0.8667144775390625,-0.07874052226543427 
0:00:00.248525,18,0.6655951142311096,0.8906198740005493,-0.11027859896421432 
0:00:00.248525,19,0.6709219217300415,0.9084886312484741,-0.12040825188159943 
0:00:00.248525,20,0.6787654161453247,0.9202195405960083,-0.12733976542949677 
0:00:00.318404,0,0.6642129421234131,0.8222336173057556,1.784517866809665e-09 
0:00:00.318404,1,0.6351624727249146,0.7719154357910156,-0.034079551696777344 
0:00:00.318404,2,0.6188087463378906,0.7251559495925903,-0.05615935102105141 
0:00:00.318404,3,0.6012810468673706,0.6897266507148743,-0.07318580895662308 
0:00:00.318404,4,0.587600588798523,0.6469937562942505,-0.0909809023141861 
0:00:00.318404,5,0.6593636870384216,0.7629082202911377,-0.07855437695980072 
0:00:00.318404,6,0.6404323577880859,0.7557235956192017,-0.11727137118577957 
0:00:00.318404,7,0.6287724375724792,0.7470819354057312,-0.1418588012456894 
0:00:00.318404,8,0.6180315017700195,0.7453135251998901,-0.15715420246124268 
0:00:00.318404,9,0.6720660924911499,0.8079947233200073,-0.08024939149618149 
0:00:00.318404,10,0.6564087271690369,0.8015389442443848,-0.12259066849946976 
0:00:00.318404,11,0.656265914440155,0.8000794053077698,-0.14516328275203705 
0:00:00.318404,12,0.6579610109329224,0.8061589002609253,-0.16206736862659454 
0:00:00.318404,13,0.6775405406951904,0.8454875349998474,-0.0827481597661972 
0:00:00.318404,14,0.672447919845581,0.8730753064155579,-0.13117577135562897 
0:00:00.318404,15,0.6820168495178223,0.8975669741630554,-0.14890579879283905 
0:00:00.318404,16,0.6917449831962585,0.9206042289733887,-0.15709495544433594 
0:00:00.318404,17,0.6761573553085327,0.8791013956069946,-0.08600634336471558 
0:00:00.318404,18,0.6725756525993347,0.91483074426651,-0.127554789185524 
0:00:00.318404,19,0.68067866563797,0.9382869005203247,-0.14149519801139832 
0:00:00.318404,20,0.691413402557373,0.9567440748214722,-0.1497737616300583 
0:00:00.368906,0,0.6636431217193604,0.8434772491455078,-1.336523558492786e-09 
0:00:00.368906,1,0.6298280954360962,0.7908901572227478,-0.016419939696788788 
0:00:00.368906,2,0.6165925860404968,0.7413249611854553,-0.031144756823778152 
0:00:00.368906,3,0.6047422289848328,0.7016187310218811,-0.044459354132413864 
0:00:00.368906,4,0.5894702672958374,0.659259021282196,-0.060292553156614304 
0:00:00.368906,5,0.6571376323699951,0.7605908513069153,-0.058875687420368195 
0:00:00.368906,6,0.6371986269950867,0.745530366897583,-0.08850337564945221 
0:00:00.368906,7,0.6157094836235046,0.7332702279090881,-0.10812969505786896 
0:00:00.368906,8,0.5947619676589966,0.7234544157981873,-0.12259731441736221 
0:00:00.368906,9,0.6693397164344788,0.798242449760437,-0.06963690370321274 
0:00:00.368906,10,0.6630023121833801,0.7786511182785034,-0.10174083709716797 
0:00:00.368906,11,0.6490798592567444,0.7702473402023315,-0.12137772142887115 
0:00:00.368906,12,0.6356236934661865,0.7700546979904175,-0.13874787092208862 
0:00:00.368906,13,0.6738141179084778,0.8362945914268494,-0.08001913130283356 
0:00:00.368906,14,0.6808675527572632,0.8456122279167175,-0.11977927386760712 
0:00:00.368906,15,0.6880671977996826,0.8574599027633667,-0.13853593170642853 
0:00:00.368906,16,0.6912688612937927,0.8685106635093689,-0.15102902054786682 
0:00:00.368906,17,0.6697053909301758,0.8767095804214478,-0.09029073268175125 
0:00:00.368906,18,0.6721510291099548,0.9092065691947937,-0.1282770186662674 
0:00:00.368906,19,0.6786105632781982,0.9308551549911499,-0.1439480483531952 
0:00:00.368906,20,0.6881725192070007,0.9469877481460571,-0.15526016056537628 
0:00:00.442613,0,0.6516191959381104,0.8208597302436829,-1.0455002552589576e-07 
0:00:00.442613,1,0.6336422562599182,0.7765603065490723,-0.02909637801349163 
0:00:00.442613,2,0.6174540519714355,0.7371328473091125,-0.04803755506873131 
0:00:00.442613,3,0.6009341478347778,0.7030807733535767,-0.06275922805070877 
0:00:00.442613,4,0.5832247734069824,0.6655533313751221,-0.07796286791563034 
0:00:00.442613,5,0.6599262952804565,0.7669938802719116,-0.06931041181087494 
0:00:00.442613,6,0.6676340699195862,0.7735579609870911,-0.10691045969724655 
0:00:00.442613,7,0.6679612398147583,0.7832353711128235,-0.13319988548755646 
0:00:00.442613,8,0.6640108227729797,0.7963535785675049,-0.15035876631736755 
0:00:00.442613,9,0.6634845733642578,0.812735378742218,-0.07305703312158585 
0:00:00.442613,10,0.6720219254493713,0.8101089000701904,-0.11251562833786011 
0:00:00.442613,11,0.678757905960083,0.819904088973999,-0.13518072664737701 
0:00:00.442613,12,0.6844027042388916,0.8352481722831726,-0.1531752496957779 
0:00:00.442613,13,0.6606984734535217,0.8498271107673645,-0.07744762301445007 
0:00:00.442613,14,0.674566388130188,0.8665452003479004,-0.12050096690654755 
0:00:00.442613,15,0.6888208985328674,0.8870460987091064,-0.13638439774513245 
0:00:00.442613,16,0.7000722289085388,0.9033950567245483,-0.14546820521354675 
0:00:00.442613,17,0.6551284193992615,0.8846533298492432,-0.08295324444770813 
0:00:00.442613,18,0.666546106338501,0.9171857833862305,-0.12032782286405563 
0:00:00.442613,19,0.6782543063163757,0.9400588274002075,-0.13241007924079895 
0:00:00.442613,20,0.6904723644256592,0.9554818272590637,-0.1406760811805725 
0:00:00.515913,0,0.6585690975189209,0.8283425569534302,-6.496401283584419e-08 
0:00:00.515913,1,0.6354791522026062,0.7772120237350464,-0.02570280246436596 
0:00:00.515913,2,0.6195265054702759,0.7358114123344421,-0.045840829610824585 
0:00:00.515913,3,0.6065051555633545,0.6987817883491516,-0.06227646768093109 
0:00:00.515913,4,0.589008092880249,0.6604631543159485,-0.08007736504077911 
0:00:00.515913,5,0.6574488282203674,0.7605630159378052,-0.07383693754673004 
0:00:00.515913,6,0.6423850655555725,0.7555596232414246,-0.1097216010093689 
0:00:00.515913,7,0.6220441460609436,0.747621476650238,-0.13436491787433624 
0:00:00.515913,8,0.6050265431404114,0.7450786828994751,-0.15178553760051727 
0:00:00.515913,9,0.666499137878418,0.8082418441772461,-0.08016494661569595 
0:00:00.515913,10,0.6776624917984009,0.8205709457397461,-0.12557487189769745 
0:00:00.515913,11,0.6867809295654297,0.8391768932342529,-0.14768651127815247 
0:00:00.515913,12,0.6953083872795105,0.8565701842308044,-0.16298092901706696 
0:00:00.515913,13,0.6688393354415894,0.8501115441322327,-0.08613911271095276 
0:00:00.515913,14,0.6819676756858826,0.8704715967178345,-0.1302371770143509 
0:00:00.515913,15,0.6930469870567322,0.8860319256782532,-0.14513452351093292 
0:00:00.515913,16,0.7038960456848145,0.9008972644805908,-0.1531088501214981 
0:00:00.515913,17,0.6657763719558716,0.8906362652778625,-0.0930086001753807 
0:00:00.515913,18,0.6740592122077942,0.9236699342727661,-0.13039471209049225 
0:00:00.515913,19,0.6834923624992371,0.9448263645172119,-0.14277362823486328 
0:00:00.515913,20,0.6947962045669556,0.9592300653457642,-0.15070880949497223 
0:00:00.593573,0,0.6532443165779114,0.8244749307632446,-6.797524321200399e-08 
0:00:00.593573,1,0.6325171589851379,0.775246262550354,-0.025843298062682152 
0:00:00.593573,2,0.6173800826072693,0.7359623908996582,-0.044982343912124634 
0:00:00.593573,3,0.6041605472564697,0.7003204822540283,-0.06070717051625252 
0:00:00.593573,4,0.5866563320159912,0.6612295508384705,-0.07730329781770706 
0:00:00.593573,5,0.6583564877510071,0.7610331177711487,-0.06613059341907501 
0:00:00.593573,6,0.6517859101295471,0.7631285190582275,-0.10027675330638885 
0:00:00.593573,7,0.6379674673080444,0.7626916170120239,-0.12431280314922333 
0:00:00.593573,8,0.6237305998802185,0.7661896347999573,-0.14091956615447998 
0:00:00.593573,9,0.6647058725357056,0.8071714043617249,-0.07136967778205872 
0:00:00.593573,10,0.6758212447166443,0.8163149356842041,-0.11267491430044174 
0:00:00.593573,11,0.6849696636199951,0.8309522867202759,-0.13402968645095825 
0:00:00.593573,12,0.693671464920044,0.8471783995628357,-0.1491074115037918 
0:00:00.593573,13,0.6639552116394043,0.8467015624046326,-0.07687178999185562 
0:00:00.593573,14,0.6772732138633728,0.8678504228591919,-0.11838354915380478 
0:00:00.593573,15,0.6898335218429565,0.8846641778945923,-0.13263797760009766 
0:00:00.593573,16,0.7018565535545349,0.8987886309623718,-0.13989922404289246 
0:00:00.593573,17,0.6587859988212585,0.8843640685081482,-0.08343961089849472 
0:00:00.593573,18,0.6689612865447998,0.9145870208740234,-0.11876250058412552 
0:00:00.593573,19,0.6790686249732971,0.9369521737098694,-0.12973234057426453 
0:00:00.593573,20,0.6912283301353455,0.9522848129272461,-0.13647426664829254 
0:00:00.654541,0,0.6498944759368896,0.8135837316513062,-1.6060194241163117e-07 
0:00:00.654541,1,0.6340680122375488,0.7677040100097656,-0.030647125095129013 
0:00:00.654541,2,0.617020845413208,0.7335028648376465,-0.04970960319042206 
0:00:00.654541,3,0.6008628010749817,0.6998482346534729,-0.0644664540886879 
0:00:00.654541,4,0.5832101106643677,0.6625638008117676,-0.07901046425104141 
0:00:00.654541,5,0.6566641926765442,0.7637192606925964,-0.06574783474206924 
0:00:00.654541,6,0.6619192957878113,0.774641752243042,-0.10170862823724747 
0:00:00.654541,7,0.6606005430221558,0.7863445281982422,-0.1270895004272461 
0:00:00.654541,8,0.6561784148216248,0.8012642860412598,-0.14308784902095795 
0:00:00.654541,9,0.6607851386070251,0.8091513514518738,-0.0669272169470787 
0:00:00.654541,10,0.6738970279693604,0.8298130035400391,-0.10662762820720673 
0:00:00.654541,11,0.6866676807403564,0.8471633791923523,-0.12665216624736786 
0:00:00.654541,12,0.6991065740585327,0.8656471371650696,-0.14051885902881622 
