time,index,x,y,z
0:00:00.121618,0,0.43261733651161194,0.8359020352363586,-3.906661163455283e-07 
0:00:00.121618,1,0.4430527091026306,0.7504913210868835,-0.00493549695238471 
0:00:00.121618,2,0.47383126616477966,0.7007812261581421,-0.0020452160388231277 
0:00:00.121618,3,0.5043089389801025,0.6743607521057129,0.004412742331624031 
0:00:00.121618,4,0.5219282507896423,0.6700025796890259,0.013182142749428749 
0:00:00.121618,5,0.5211532711982727,0.7511080503463745,-0.015780266374349594 
0:00:00.121618,6,0.5525214672088623,0.6778168678283691,-0.012361276894807816 
0:00:00.121618,7,0.52783203125,0.6731993556022644,-0.00565536180511117 
0:00:00.121618,8,0.5137109160423279,0.6884453296661377,-4.948555942974053e-05 
0:00:00.121618,9,0.5344846248626709,0.776552677154541,-0.007424092851579189 
0:00:00.121618,10,0.5582189559936523,0.7018699049949646,-0.005023292265832424 
0:00:00.121618,11,0.5351507067680359,0.6940359473228455,0.00033403027919121087 
0:00:00.121618,12,0.5214272737503052,0.7066925168037415,0.003924169577658176 
0:00:00.121618,13,0.536005973815918,0.7929326295852661,0.00289255497045815 
0:00:00.121618,14,0.5496279001235962,0.7268761992454529,0.006238297559320927 
0:00:00.121618,15,0.5301933288574219,0.7206985354423523,0.011202061548829079 
0:00:00.121618,16,0.5179535150527954,0.733975350856781,0.014134691096842289 
0:00:00.121618,17,0.5312708616256714,0.798861026763916,0.013766773976385593 
0:00:00.121618,18,0.5421709418296814,0.7466294765472412,0.018703751266002655 
0:00:00.121618,19,0.5296992063522339,0.7402992248535156,0.024472519755363464 
0:00:00.121618,20,0.5205670595169067,0.7541427612304688,0.028399810194969177 
0:00:00.241278,0,0.43316906690597534,0.829437792301178,-3.9193366774270544e-07 
0:00:00.241278,1,0.44186341762542725,0.7512490749359131,-0.006015429738909006 
0:00:00.241278,2,0.47314485907554626,0.7023953795433044,-0.00635514548048377 
0:00:00.241278,3,0.5040386915206909,0.6763256192207336,-0.003999537788331509 
0:00:00.241278,4,0.5220094919204712,0.6725574731826782,0.0008010585443116724 
0:00:00.241278,5,0.5212386250495911,0.7498374581336975,-0.018762707710266113 
0:00:00.241278,6,0.5491032600402832,0.6751244068145752,-0.016950707882642746 
0:00:00.241278,7,0.5206946730613708,0.674335241317749,-0.010471961461007595 
0:00:00.241278,8,0.5061259269714355,0.6942735910415649,-0.005729390773922205 
0:00:00.241278,9,0.535597026348114,0.7758052945137024,-0.01240779273211956 
0:00:00.241278,10,0.5571423768997192,0.6971170902252197,-0.015269641764461994 
0:00:00.241278,11,0.52970951795578,0.6925520896911621,-0.009453228674829006 
0:00:00.241278,12,0.5162695050239563,0.7103983759880066,-0.004255702253431082 
0:00:00.241278,13,0.5383405685424805,0.7917484641075134,-0.004181601107120514 
0:00:00.241278,14,0.5528566241264343,0.7197689414024353,-0.007216013502329588 
