time,index,x,y,z
0:00:01.484670,0,0.49188730120658875,0.7492319941520691,2.274227881571278e-07 
0:00:01.484670,1,0.4827441871166229,0.6850361824035645,-0.0072532170452177525 
0:00:01.484670,2,0.4584445655345917,0.6446897983551025,-0.011567718349397182 
0:00:01.484670,3,0.4470410645008087,0.6159486174583435,-0.016629571095108986 
0:00:01.484670,4,0.44407522678375244,0.5905118584632874,-0.02240939624607563 
0:00:01.484670,5,0.40511539578437805,0.6571492552757263,-0.006486780475825071 
0:00:01.484670,6,0.3702358603477478,0.6359128952026367,-0.016828201711177826 
0:00:01.484670,7,0.3485659956932068,0.6182774305343628,-0.026744022965431213 
0:00:01.484670,8,0.332815945148468,0.6029990911483765,-0.033738672733306885 
0:00:01.484670,9,0.3946332633495331,0.6934124827384949,-0.009583466686308384 
0:00:01.484670,10,0.3635707199573517,0.6721150279045105,-0.016061974689364433 
0:00:01.484670,11,0.3446792960166931,0.657967746257782,-0.021818989887833595 
0:00:01.484670,12,0.327922523021698,0.6445949673652649,-0.026724528521299362 
0:00:01.484670,13,0.39260414242744446,0.7351632118225098,-0.014022385701537132 
0:00:01.484670,14,0.37398481369018555,0.7142369747161865,-0.020694131031632423 
0:00:01.484670,15,0.3694886267185211,0.7020439505577087,-0.022001100704073906 
0:00:01.484670,16,0.3663206696510315,0.6905916333198547,-0.02350647747516632 
0:00:01.484670,17,0.3966284990310669,0.7814602255821228,-0.019775299355387688 
0:00:01.484670,18,0.3942483961582184,0.7670215368270874,-0.025367503985762596 
0:00:01.484670,19,0.3981623947620392,0.7580662965774536,-0.023677488788962364 
0:00:01.484670,20,0.40282556414604187,0.7527240514755249,-0.021970735862851143 
0:00:01.530183,0,0.49390551447868347,0.7125304341316223,3.1550186463391583e-07 
0:00:01.530183,1,0.48139774799346924,0.639725387096405,-0.01385542843490839 
0:00:01.530183,2,0.4526270925998688,0.5915775895118713,-0.018472949042916298 
0:00:01.530183,3,0.42685872316360474,0.5699682831764221,-0.022115834057331085 
0:00:01.530183,4,0.4041472375392914,0.5614439845085144,-0.024739747866988182 
0:00:01.530183,5,0.4160575866699219,0.6288551688194275,-0.004868726246058941 
0:00:01.530183,6,0.38601112365722656,0.6063997745513916,-0.01824520155787468 
0:00:01.530183,7,0.36407628655433655,0.5785095691680908,-0.02979125827550888 
0:00:01.530183,8,0.34831881523132324,0.5512557625770569,-0.03617744520306587 
0:00:01.530183,9,0.405861496925354,0.6550356149673462,-0.0030335767660290003 
0:00:01.530183,10,0.37734338641166687,0.6244346499443054,-0.01335640624165535 
0:00:01.530183,11,0.35727494955062866,0.5975145101547241,-0.02046404965221882 
0:00:01.530183,12,0.33892396092414856,0.5670936703681946,-0.02402818761765957 
0:00:01.530183,13,0.3987979590892792,0.6872275471687317,-0.003768419148400426 
0:00:01.530183,14,0.3758341670036316,0.6515576243400574,-0.013800425454974174 
0:00:01.530183,15,0.3586471676826477,0.6217722296714783,-0.015992751345038414 
0:00:01.530183,16,0.3424700200557709,0.5924344658851624,-0.015836160629987717 
0:00:01.530183,17,0.39582395553588867,0.724586546421051,-0.006310991942882538 
0:00:01.530183,18,0.3819122314453125,0.6857959032058716,-0.013395009562373161 
0:00:01.530183,19,0.3717195391654968,0.6587916612625122,-0.012529870495200157 
0:00:01.530183,20,0.3614087700843811,0.6363993287086487,-0.010152080096304417 
0:00:01.586870,0,0.4946587085723877,0.6872333288192749,3.2010737527343736e-07 
0:00:01.586870,1,0.4768241345882416,0.6162531971931458,-0.010174847207963467 
0:00:01.586870,2,0.4437479078769684,0.5695207118988037,-0.01227659359574318 
0:00:01.586870,3,0.4147467017173767,0.555931806564331,-0.013566568493843079 
0:00:01.586870,4,0.3897556662559509,0.5515316724777222,-0.01449747383594513 
0:00:01.586870,5,0.4186538755893707,0.5964449644088745,-0.004240585491061211 
0:00:01.586870,6,0.38703688979148865,0.5762867331504822,-0.016857946291565895 
0:00:01.586870,7,0.36520659923553467,0.5482540726661682,-0.027223430573940277 
0:00:01.586870,8,0.34939152002334595,0.5198460221290588,-0.032649241387844086 
0:00:01.586870,9,0.41156312823295593,0.622291624546051,-0.003090536454692483 
0:00:01.586870,10,0.3809886574745178,0.5973795652389526,-0.013416828587651253 
0:00:01.586870,11,0.35978901386260986,0.5716330409049988,-0.02088480442762375 
0:00:01.586870,12,0.3422497510910034,0.5423288345336914,-0.024571670219302177 
0:00:01.586870,13,0.40638241171836853,0.6545985341072083,-0.0037703688722103834 
0:00:01.586870,14,0.37854650616645813,0.6314367651939392,-0.013460114598274231 
0:00:01.586870,15,0.359213262796402,0.6093575954437256,-0.01587623730301857 
0:00:01.586870,16,0.3417600393295288,0.5866174101829529,-0.015530186705291271 
0:00:01.586870,17,0.4040086269378662,0.6926916837692261,-0.005652493331581354 
0:00:01.586870,18,0.3787263035774231,0.6742257475852966,-0.01280036848038435 
0:00:01.586870,19,0.3610371947288513,0.6579164266586304,-0.012595677748322487 
0:00:01.586870,20,0.345517635345459,0.6420446038246155,-0.010584424249827862 
0:00:01.654041,0,0.49563202261924744,0.6773622035980225,2.399515608431102e-07 
0:00:01.654041,1,0.48001351952552795,0.6118567585945129,-0.005376818589866161 
0:00:01.654041,2,0.45367422699928284,0.5689590573310852,-0.007383092772215605 
0:00:01.654041,3,0.43041977286338806,0.5529966950416565,-0.0091488566249609 
0:00:01.654041,4,0.4096313416957855,0.5429560542106628,-0.011055718176066875 
0:00:01.654041,5,0.4232290983200073,0.5875417590141296,-0.0037532146088778973 
0:00:01.654041,6,0.3948672413825989,0.5662862062454224,-0.014281601645052433 
0:00:01.654041,7,0.3768822252750397,0.5404870510101318,-0.0232109185308218 
0:00:01.654041,8,0.3638325333595276,0.514623761177063,-0.028345121070742607 
0:00:01.654041,9,0.4159766435623169,0.6122439503669739,-0.004369155038148165 
0:00:01.654041,10,0.38865232467651367,0.5878886580467224,-0.012717654928565025 
0:00:01.654041,11,0.36961251497268677,0.5661801695823669,-0.018945004791021347 
0:00:01.654041,12,0.35398557782173157,0.5437130331993103,-0.022788377478718758 
0:00:01.654041,13,0.4117046892642975,0.6431136131286621,-0.0061283777467906475 
0:00:01.654041,14,0.38389962911605835,0.621829628944397,-0.0143989697098732 
0:00:01.654041,15,0.36796414852142334,0.6053414344787598,-0.016412798315286636 
0:00:01.654041,16,0.35526275634765625,0.589570164680481,-0.016577834263443947 
0:00:01.654041,17,0.4114225208759308,0.6787917613983154,-0.008428147993981838 
0:00:01.654041,18,0.3864625096321106,0.66803377866745,-0.015313172712922096 
0:00:01.654041,19,0.3715510368347168,0.6588007211685181,-0.015345319174230099 
0:00:01.654041,20,0.36009925603866577,0.6512538194656372,-0.014001628383994102 
0:00:01.724483,0,0.49357450008392334,0.6715914011001587,2.4502591600139567e-07 
0:00:01.724483,1,0.4548623859882355,0.6825634837150574,-0.0076022036373615265 
0:00:01.724483,2,0.42148667573928833,0.6653549671173096,-0.012135538272559643 
0:00:01.724483,3,0.3988114297389984,0.6400582790374756,-0.0157259963452816 
0:00:01.724483,4,0.38295114040374756,0.6174445748329163,-0.01917167939245701 
0:00:01.724483,5,0.4125680923461914,0.6218602061271667,-0.0099328076466918 
0:00:01.724483,6,0.3868730962276459,0.5901132225990295,-0.022285953164100647 
0:00:01.724483,7,0.37022125720977783,0.5562751293182373,-0.03248315677046776 
0:00:01.724483,8,0.35804134607315063,0.5221824645996094,-0.03849775344133377 
0:00:01.724483,9,0.4232598841190338,0.598185658454895,-0.011039314791560173 
0:00:01.724483,10,0.3992563486099243,0.5670157074928284,-0.020429478958249092 
0:00:01.724483,11,0.3790307343006134,0.5389549732208252,-0.02739132009446621 
0:00:01.724483,12,0.36386024951934814,0.5084349513053894,-0.032023586332798004 
0:00:01.724483,13,0.4355769753456116,0.5823078751564026,-0.013221441768109798 
0:00:01.724483,14,0.4129001498222351,0.5517818927764893,-0.022026201710104942 
0:00:01.724483,15,0.39385780692100525,0.5266181230545044,-0.02422722429037094 
0:00:01.724483,16,0.3803798258304596,0.5022958517074585,-0.024693623185157776 
0:00:01.724483,17,0.4495220482349396,0.5742749571800232,-0.01633119024336338 
0:00:01.724483,18,0.43026745319366455,0.548601508140564,-0.023161424323916435 
0:00:01.724483,19,0.415829598903656,0.5309068560600281,-0.022308167070150375 
0:00:01.724483,20,0.4048895239830017,0.5138723850250244,-0.020429225638508797 
0:00:01.807285,0,0.49093374609947205,0.6675405502319336,1.0088652402373555e-07 
0:00:01.807285,1,0.45217904448509216,0.6909118294715881,-0.007195333484560251 
0:00:01.807285,2,0.41830265522003174,0.6847454309463501,-0.011916248127818108 
0:00:01.807285,3,0.3978370428085327,0.6634136438369751,-0.016011109575629234 
0:00:01.807285,4,0.38653719425201416,0.6384540796279907,-0.01981821469962597 
0:00:01.807285,5,0.4133424460887909,0.6290152072906494,-0.006864205934107304 
0:00:01.807285,6,0.3912450671195984,0.6054175496101379,-0.015253948979079723 
0:00:01.807285,7,0.37696531414985657,0.5875093340873718,-0.022486230358481407 
0:00:01.807285,8,0.3664363622665405,0.5708985924720764,-0.027312926948070526 
0:00:01.807285,9,0.42621734738349915,0.5973795056343079,-0.007695525884628296 
0:00:01.807285,10,0.4031943380832672,0.5754366517066956,-0.013166243210434914 
0:00:01.807285,11,0.38568171858787537,0.5619009137153625,-0.01685984805226326 
0:00:01.807285,12,0.3717115521430969,0.5490098595619202,-0.019799839705228806 
0:00:01.807285,13,0.4415074586868286,0.5726814270019531,-0.009701424278318882 
0:00:01.807285,14,0.4191459119319916,0.5512471795082092,-0.01532687060534954 
0:00:01.807285,15,0.40568608045578003,0.540887176990509,-0.013729886151850224 
0:00:01.807285,16,0.3957462012767792,0.5343422889709473,-0.011888564564287663 
0:00:01.807285,17,0.45813968777656555,0.5538372993469238,-0.012734447605907917 
0:00:01.807285,18,0.4401898980140686,0.5283944606781006,-0.016902776435017586 
0:00:01.807285,19,0.42845702171325684,0.5166669487953186,-0.013902347534894943 
0:00:01.807285,20,0.41887813806533813,0.510473906993866,-0.01065822783857584 
0:00:01.865056,0,0.4919256567955017,0.6571216583251953,-3.807978288250524e-08 
0:00:01.865056,1,0.45357784628868103,0.6698968410491943,-0.003936523571610451 
0:00:01.865056,2,0.42209354043006897,0.6606247425079346,-0.006643566302955151 
0:00:01.865056,3,0.4008041322231293,0.6421642303466797,-0.009194323793053627 
0:00:01.865056,4,0.38705167174339294,0.6244315505027771,-0.011475860141217709 
0:00:01.865056,5,0.42173510789871216,0.6162822842597961,-0.005471102427691221 
0:00:01.865056,6,0.40086621046066284,0.5995234847068787,-0.011520990170538425 
0:00:01.865056,7,0.39269348978996277,0.5957892537117004,-0.016155917197465897 
0:00:01.865056,8,0.3879689574241638,0.5934954881668091,-0.019099026918411255 
0:00:01.865056,9,0.43488001823425293,0.5905218720436096,-0.006984843406826258 
0:00:01.865056,10,0.41343268752098083,0.5768333673477173,-0.011071814224123955 
0:00:01.865056,11,0.4039613604545593,0.579105794429779,-0.014232783578336239 
