time,index,x,y,z
0:00:00.117358,0,0.467138409614563,0.6778066158294678,1.6752817089127348e-07 
0:00:00.117358,1,0.5151286125183105,0.6519214510917664,0.0038326468784362078 
0:00:00.117358,2,0.5527942180633545,0.6411504745483398,-0.004013470374047756 
0:00:00.117358,3,0.5809754133224487,0.6445688009262085,-0.015131965279579163 
0:00:00.117358,4,0.6012763977050781,0.6592423915863037,-0.026328356936573982 
0:00:00.117358,5,0.5641459822654724,0.5899298191070557,-0.009171524085104465 
0:00:00.117358,6,0.5975369811058044,0.5946789383888245,-0.026926061138510704 
0:00:00.117358,7,0.6189194917678833,0.6174435019493103,-0.04085906222462654 
0:00:00.117358,8,0.6303974986076355,0.6410971283912659,-0.05013135448098183 
0:00:00.117358,9,0.5499146580696106,0.5993224382400513,-0.020720388740301132 
0:00:00.117358,10,0.5872500538825989,0.6381921768188477,-0.03794413432478905 
0:00:00.117358,11,0.5931161046028137,0.6697660684585571,-0.045393966138362885 
0:00:00.117358,12,0.589525043964386,0.6882017850875854,-0.050227947533130646 
0:00:00.117358,13,0.5323725342750549,0.6217422485351562,-0.0323827862739563 
0:00:00.117358,14,0.563667356967926,0.6630735397338867,-0.046314820647239685 
0:00:00.117358,15,0.5665435791015625,0.6856247782707214,-0.04453476890921593 
0:00:00.117358,16,0.5624088048934937,0.6946320533752441,-0.0423886701464653 
0:00:00.117358,17,0.5134819746017456,0.6498916745185852,-0.04395874962210655 
0:00:00.117358,18,0.5359950661659241,0.6853528618812561,-0.04943759739398956 
0:00:00.117358,19,0.5396663546562195,0.6996323466300964,-0.04421107843518257 
0:00:00.117358,20,0.5368320941925049,0.702149510383606,-0.0400872528553009 
0:00:00.235165,0,0.4668545424938202,0.6702244281768799,1.6912103717459104e-07 
0:00:00.235165,1,0.5176103115081787,0.6548559665679932,0.0031640895176678896 
0:00:00.235165,2,0.5551289319992065,0.6545583605766296,-0.0061837309040129185 
0:00:00.235165,3,0.5804147720336914,0.6705363988876343,-0.018966762349009514 
0:00:00.235165,4,0.5911902785301208,0.6855720281600952,-0.03168901056051254 
0:00:00.235165,5,0.5666665434837341,0.5945833921432495,-0.010362974368035793 
0:00:00.235165,6,0.5998556613922119,0.6043316125869751,-0.028089245781302452 
0:00:00.235165,7,0.621096670627594,0.6258864998817444,-0.04162696748971939 
0:00:00.235165,8,0.6329920887947083,0.649017333984375,-0.050982631742954254 
0:00:00.235165,9,0.5510233640670776,0.6052067279815674,-0.02250044420361519 
0:00:00.235165,10,0.5874713063240051,0.6567649245262146,-0.039277952164411545 
0:00:00.235165,11,0.5841966867446899,0.6799266934394836,-0.044615983963012695 
0:00:00.235165,12,0.5756968259811401,0.6855863332748413,-0.04833323881030083 
0:00:00.235165,13,0.5319876074790955,0.6275419592857361,-0.034907761961221695 
0:00:00.235165,14,0.563678503036499,0.6869122385978699,-0.04793434590101242 
0:00:00.235165,15,0.5554507374763489,0.6977434158325195,-0.043372783809900284 
