time,index,x,y,z
0:00:00.269707,0,0.3928084969520569,0.6856573820114136,2.7655798362502537e-07 
0:00:00.269707,1,0.4405045211315155,0.7024760842323303,-0.0034827536437660456 
0:00:00.269707,2,0.4868289828300476,0.6972013115882874,-0.008726609870791435 
0:00:00.269707,3,0.5215439200401306,0.6980605125427246,-0.016915656626224518 
0:00:00.269707,4,0.5524082183837891,0.6990424394607544,-0.025600172579288483 
0:00:00.269707,5,0.5071073174476624,0.6026378870010376,0.0006818583933636546 
0:00:00.269707,6,0.5529439449310303,0.5850287675857544,-0.01542249508202076 
0:00:00.269707,7,0.5816618204116821,0.5897294878959656,-0.029311109334230423 
0:00:00.269707,8,0.607348620891571,0.6002451181411743,-0.03871994465589523 
0:00:00.269707,9,0.49830350279808044,0.5881150364875793,-0.009801065549254417 
0:00:00.269707,10,0.5450749397277832,0.5559980869293213,-0.022901704534888268 
0:00:00.269707,11,0.579957127571106,0.5532875657081604,-0.03410203754901886 
0:00:00.269707,12,0.6104784607887268,0.5581926107406616,-0.04242068901658058 
0:00:00.269707,13,0.481964647769928,0.5827935338020325,-0.022955136373639107 
0:00:00.269707,14,0.5264047384262085,0.545203685760498,-0.03669685125350952 
0:00:00.269707,15,0.5604045987129211,0.5393610000610352,-0.04466164857149124 
0:00:00.269707,16,0.59099942445755,0.5414484143257141,-0.05014171451330185 
0:00:00.269707,17,0.4602425992488861,0.5854626893997192,-0.037082795053720474 
0:00:00.269707,18,0.4872775375843048,0.5486186742782593,-0.050209660083055496 
0:00:00.269707,19,0.5141118168830872,0.5334718823432922,-0.05590110272169113 
0:00:00.269707,20,0.5403214693069458,0.5278440117835999,-0.059655554592609406 
0:00:00.348500,0,0.392670601606369,0.6888134479522705,2.781400496587594e-07 
0:00:00.348500,1,0.4418853223323822,0.7017818689346313,-0.003143498208373785 
0:00:00.348500,2,0.48684558272361755,0.69855797290802,-0.009781933389604092 
0:00:00.348500,3,0.5200850367546082,0.7001590728759766,-0.019460318610072136 
0:00:00.348500,4,0.5528635382652283,0.7019668817520142,-0.029405459761619568 
0:00:00.348500,5,0.508080005645752,0.6060999631881714,0.002456702059134841 
0:00:00.348500,6,0.5514543056488037,0.5842145085334778,-0.012839876115322113 
0:00:00.348500,7,0.5792853832244873,0.5859953761100769,-0.02633298560976982 
0:00:00.348500,8,0.6043317914009094,0.5935128331184387,-0.035433247685432434 
0:00:00.348500,9,0.4992685616016388,0.5910160541534424,-0.008683706633746624 
0:00:00.348500,10,0.5439807176589966,0.5565661191940308,-0.020860660821199417 
0:00:00.348500,11,0.5783860683441162,0.5519229769706726,-0.03155865892767906 
0:00:00.348500,12,0.607769250869751,0.5549588203430176,-0.03964632377028465 
0:00:00.348500,13,0.4837149679660797,0.5846534371376038,-0.02260017953813076 
0:00:00.348500,14,0.5256996154785156,0.5472921133041382,-0.034461431205272675 
0:00:00.348500,15,0.5603364109992981,0.5392059683799744,-0.04144818335771561 
