time,index,x,y,z
0:00:00.106438,0,0.3248315155506134,0.7356811165809631,2.5413928028683586e-07 
0:00:00.106438,1,0.3474820554256439,0.6818303465843201,-0.010550710372626781 
0:00:00.106438,2,0.38512933254241943,0.6466394066810608,-0.019063850864768028 
0:00:00.106438,3,0.41922658681869507,0.6226634979248047,-0.025048721581697464 
0:00:00.106438,4,0.4388819634914398,0.5964986681938171,-0.031121551990509033 
0:00:00.106438,5,0.41197043657302856,0.6919901371002197,-0.02623818628489971 
0:00:00.106438,6,0.46348482370376587,0.704287052154541,-0.03646831214427948 
0:00:00.106438,7,0.49450162053108215,0.7110340595245361,-0.04159317910671234 
0:00:00.106438,8,0.5164834856987,0.7133123278617859,-0.04367809742689133 
0:00:00.106438,9,0.4111615717411041,0.7323580980300903,-0.025920890271663666 
0:00:00.106438,10,0.47043076157569885,0.7447988390922546,-0.03348572924733162 
0:00:00.106438,11,0.5041223168373108,0.7456163763999939,-0.03625201806426048 
0:00:00.106438,12,0.5279820561408997,0.7425756454467773,-0.038173820823431015 
0:00:00.106438,13,0.4074164927005768,0.7637667059898376,-0.02537422999739647 
0:00:00.106438,14,0.461795449256897,0.777607798576355,-0.0326443575322628 
0:00:00.106438,15,0.4967568814754486,0.7783839106559753,-0.03519747778773308 
0:00:00.106438,16,0.5230634212493896,0.7766193151473999,-0.0364876464009285 
0:00:00.106438,17,0.40251606702804565,0.7859112620353699,-0.02489708550274372 
0:00:00.106438,18,0.4437170624732971,0.8011091351509094,-0.03066430240869522 
0:00:00.106438,19,0.46988049149513245,0.8060761094093323,-0.03108392469584942 
0:00:00.106438,20,0.4920490086078644,0.8070775866508484,-0.03057127073407173 
0:00:00.231746,0,0.32739394903182983,0.736083984375,2.8782099548152473e-07 
0:00:00.231746,1,0.34812700748443604,0.6823890209197998,-0.012122947722673416 
0:00:00.231746,2,0.38721588253974915,0.6468835473060608,-0.02096794918179512 
0:00:00.231746,3,0.42033621668815613,0.6236356496810913,-0.02711758390069008 
0:00:00.231746,4,0.4395469129085541,0.5973418951034546,-0.03334743157029152 
0:00:00.231746,5,0.41290703415870667,0.6917766332626343,-0.02720514126121998 
0:00:00.231746,6,0.4631258547306061,0.7041809558868408,-0.037341296672821045 
0:00:00.231746,7,0.49396881461143494,0.7107393145561218,-0.042522478848695755 
0:00:00.231746,8,0.5167614221572876,0.7134748101234436,-0.044923849403858185 
0:00:00.231746,9,0.4111822545528412,0.7317669987678528,-0.026480382308363914 
0:00:00.231746,10,0.46747857332229614,0.7434327006340027,-0.03364262729883194 
0:00:00.231746,11,0.5013347268104553,0.7431633472442627,-0.036501117050647736 
0:00:00.231746,12,0.5263543725013733,0.7396273612976074,-0.038740403950214386 
0:00:00.231746,13,0.4063853919506073,0.7632120847702026,-0.025651421397924423 
0:00:00.231746,14,0.4590897560119629,0.775166928768158,-0.032426297664642334 
0:00:00.231746,15,0.49259698390960693,0.7734181880950928,-0.034696388989686966 
0:00:00.231746,16,0.5181909203529358,0.7694140672683716,-0.035973578691482544 
0:00:00.231746,17,0.4004131555557251,0.7852272987365723,-0.02517390064895153 
0:00:00.231746,18,0.44132399559020996,0.7985250353813171,-0.03044290281832218 
0:00:00.231746,19,0.4672236740589142,0.8013448119163513,-0.030802438035607338 
0:00:00.231746,20,0.48914334177970886,0.8003149032592773,-0.03040342777967453 
0:00:00.282515,0,0.3300900161266327,0.738357663154602,3.0601992762058217e-07 
0:00:00.282515,1,0.348768413066864,0.6825761795043945,-0.015237961895763874 
