time,index,x,y,z
0:00:00.130956,0,0.8104627728462219,0.7047005295753479,-1.0220826851536913e-07 
0:00:00.130956,1,0.8102454543113708,0.6496700048446655,0.0057318927720189095 
0:00:00.130956,2,0.7995911240577698,0.5945749878883362,0.003792776260524988 
0:00:00.130956,3,0.7930693626403809,0.5495654344558716,0.0006874262471683323 
0:00:00.130956,4,0.7957918047904968,0.5166367292404175,-0.004162560682743788 
0:00:00.130956,5,0.7681874632835388,0.5830833315849304,-0.00669675599783659 
0:00:00.130956,6,0.7231711149215698,0.5612863302230835,-0.010888096876442432 
0:00:00.130956,7,0.7000418901443481,0.5571176409721375,-0.013985700905323029 
0:00:00.130956,8,0.6849722266197205,0.5557314157485962,-0.01601582206785679 
0:00:00.130956,9,0.7561598420143127,0.609402596950531,-0.013320949859917164 
0:00:00.130956,10,0.7089247107505798,0.584246039390564,-0.014868500642478466 
0:00:00.130956,11,0.6877073645591736,0.5769873857498169,-0.015877317637205124 
0:00:00.130956,12,0.6746946573257446,0.5730389356613159,-0.01808527670800686 
0:00:00.130956,13,0.7456707954406738,0.6388781070709229,-0.01889590546488762 
0:00:00.130956,14,0.7035347819328308,0.6113571524620056,-0.019550293684005737 
0:00:00.130956,15,0.6836181282997131,0.5997143983840942,-0.018494121730327606 
0:00:00.130956,16,0.6711049675941467,0.5927399396896362,-0.01929863914847374 
0:00:00.130956,17,0.7367424964904785,0.6692915558815002,-0.023730751127004623 
0:00:00.130956,18,0.7022960186004639,0.6411252617835999,-0.024661103263497353 
0:00:00.130956,19,0.6859313249588013,0.6267134547233582,-0.022682160139083862 
0:00:00.130956,20,0.6739936470985413,0.614586591720581,-0.021557064726948738 
0:00:00.198941,0,0.8135778903961182,0.7070927023887634,-1.4216003929590215e-09 
0:00:00.198941,1,0.8127662539482117,0.6499320864677429,0.005677811335772276 
0:00:00.198941,2,0.8007804751396179,0.5943486094474792,0.0035722346510738134 
0:00:00.198941,3,0.7947573065757751,0.5503721833229065,-5.445719216368161e-05 
0:00:00.198941,4,0.7962893843650818,0.5181105732917786,-0.005018160678446293 
0:00:00.198941,5,0.7675294876098633,0.5824456810951233,-0.0045859734527766705 
0:00:00.198941,6,0.7240994572639465,0.5619069933891296,-0.008368219248950481 
0:00:00.198941,7,0.7020934224128723,0.5589271783828735,-0.01166883297264576 
0:00:00.198941,8,0.6870815753936768,0.5589309334754944,-0.013871468603610992 
0:00:00.198941,9,0.7555009722709656,0.6077293157577515,-0.011183573864400387 
0:00:00.198941,10,0.7103580832481384,0.5842762589454651,-0.012553553096950054 
0:00:00.198941,11,0.6900330185890198,0.5774677395820618,-0.01398474257439375 
0:00:00.198941,12,0.676842987537384,0.5745499134063721,-0.015975531190633774 
0:00:00.198941,13,0.7447909712791443,0.6374329924583435,-0.016805455088615417 
0:00:00.198941,14,0.7040483355522156,0.6096621751785278,-0.016337966546416283 
0:00:00.198941,15,0.6849887371063232,0.5991013646125793,-0.014787123538553715 
0:00:00.198941,16,0.6718211770057678,0.592811107635498,-0.015109486877918243 
0:00:00.198941,17,0.735916256904602,0.668106734752655,-0.021898655220866203 
0:00:00.198941,18,0.702892541885376,0.6402899622917175,-0.02161118946969509 
0:00:00.198941,19,0.6870115399360657,0.6264399886131287,-0.018622180446982384 
0:00:00.198941,20,0.6739763617515564,0.6151476502418518,-0.016618963330984116 
0:00:00.269048,0,0.8138000965118408,0.7080500721931458,1.1735771243692739e-09 
0:00:00.269048,1,0.8130205869674683,0.6494497656822205,0.006002461072057486 
0:00:00.269048,2,0.8007081151008606,0.5926365256309509,0.0043152738362550735 
0:00:00.269048,3,0.7953083515167236,0.5483353734016418,0.0010842903284355998 
0:00:00.269048,4,0.7972007989883423,0.5163892507553101,-0.003420973662286997 
0:00:00.269048,5,0.7680124640464783,0.58096843957901,-0.0037888791412115097 
0:00:00.269048,6,0.7237033843994141,0.5610272884368896,-0.007187901064753532 
0:00:00.269048,7,0.7015491127967834,0.5580564141273499,-0.010362177155911922 
0:00:00.269048,8,0.6868003606796265,0.5576438903808594,-0.012521130032837391 
0:00:00.269048,9,0.7558013796806335,0.6067056655883789,-0.010221867822110653 
0:00:00.269048,10,0.7106437087059021,0.5841501951217651,-0.011377747170627117 
0:00:00.269048,11,0.690221905708313,0.5770426392555237,-0.012747691012918949 
0:00:00.269048,12,0.6770089864730835,0.5737549066543579,-0.014647414907813072 
0:00:00.269048,13,0.7450078129768372,0.6365182995796204,-0.0156577005982399 
0:00:00.269048,14,0.7045866250991821,0.6100818514823914,-0.014674191363155842 
0:00:00.269048,15,0.6854903697967529,0.5995616316795349,-0.012875789776444435 
0:00:00.269048,16,0.6721610426902771,0.5930430889129639,-0.01303156092762947 
0:00:00.269048,17,0.7362805604934692,0.6667256355285645,-0.020618706941604614 
0:00:00.269048,18,0.7037813663482666,0.6398011445999146,-0.019841479137539864 
0:00:00.269048,19,0.6880489587783813,0.6265154480934143,-0.01666564680635929 
0:00:00.269048,20,0.675064206123352,0.6153697371482849,-0.014498533681035042 
0:00:00.319849,0,0.8134585618972778,0.7084559798240662,-3.8948835268115545e-09 
0:00:00.319849,1,0.812848687171936,0.6498445868492126,0.006376270670443773 
0:00:00.319849,2,0.8006750345230103,0.5930041670799255,0.004777044057846069 
0:00:00.319849,3,0.7953672409057617,0.548803448677063,0.0015362919075414538 
0:00:00.319849,4,0.7972882390022278,0.5169276595115662,-0.003085132222622633 
0:00:00.319849,5,0.7678037881851196,0.5816327929496765,-0.0038647421170026064 
0:00:00.319849,6,0.7233120799064636,0.5613402128219604,-0.0072943889535963535 
0:00:00.319849,7,0.7011232376098633,0.5577583312988281,-0.010388356633484364 
0:00:00.319849,8,0.6863224506378174,0.55650794506073,-0.012538449838757515 
0:00:00.319849,9,0.7557427883148193,0.607239305973053,-0.010596968233585358 
0:00:00.319849,10,0.7099209427833557,0.5839769840240479,-0.011782621964812279 
0:00:00.319849,11,0.6898275017738342,0.5768768191337585,-0.013077577576041222 
0:00:00.319849,12,0.6772305965423584,0.573218822479248,-0.014982128515839577 
0:00:00.319849,13,0.7451101541519165,0.6369359493255615,-0.016276678070425987 
0:00:00.319849,14,0.7040230631828308,0.6092360019683838,-0.01549405325204134 
0:00:00.319849,15,0.6851233243942261,0.5984538197517395,-0.013732055202126503 
0:00:00.319849,16,0.6722755432128906,0.5914532542228699,-0.013950980268418789 
0:00:00.319849,17,0.7363991141319275,0.6671933531761169,-0.021414531394839287 
0:00:00.319849,18,0.7034953832626343,0.6399442553520203,-0.020847095176577568 
0:00:00.319849,19,0.6878581047058105,0.6262100338935852,-0.017748946323990822 
0:00:00.319849,20,0.6749972701072693,0.6145933866500854,-0.01568681187927723 
0:00:00.364851,0,0.813064694404602,0.7093713283538818,-6.763772653073374e-09 
0:00:00.364851,1,0.8131901025772095,0.6505503058433533,0.006341177504509687 
0:00:00.364851,2,0.8011709451675415,0.5934749245643616,0.00490904413163662 
0:00:00.364851,3,0.7956920266151428,0.5488814115524292,0.0019305376335978508 
0:00:00.364851,4,0.7975154519081116,0.5167599320411682,-0.0023755189031362534 
0:00:00.364851,5,0.7677525281906128,0.5815494656562805,-0.0038479624781757593 
0:00:00.364851,6,0.7232938408851624,0.5617467761039734,-0.006669636350125074 
0:00:00.364851,7,0.701269805431366,0.5581817626953125,-0.009246405214071274 
0:00:00.364851,8,0.6865439414978027,0.5568915009498596,-0.011135848239064217 
0:00:00.364851,9,0.7553472518920898,0.606964111328125,-0.010356618091464043 
0:00:00.364851,10,0.7096500396728516,0.5841375589370728,-0.011087465099990368 
0:00:00.364851,11,0.6897196173667908,0.5769128799438477,-0.012103809975087643 
0:00:00.364851,12,0.6771926283836365,0.5732837915420532,-0.013893157243728638 
0:00:00.364851,13,0.7445251941680908,0.6365396976470947,-0.015752162784337997 
0:00:00.364851,14,0.7034889459609985,0.6093039512634277,-0.014625372365117073 
0:00:00.364851,15,0.6848340034484863,0.5986869931221008,-0.012707852758467197 
0:00:00.364851,16,0.6720349192619324,0.5918682813644409,-0.012896202504634857 
0:00:00.364851,17,0.7358198761940002,0.6666544079780579,-0.02059989608824253 
0:00:00.364851,18,0.7030500769615173,0.6393802165985107,-0.019864549860358238 
0:00:00.364851,19,0.687458872795105,0.6258008480072021,-0.016723517328500748 
0:00:00.364851,20,0.6745128035545349,0.6142297983169556,-0.014649827964603901 
0:00:00.413736,0,0.8126919269561768,0.7093925476074219,-7.949707558907448e-09 
0:00:00.413736,1,0.8129702210426331,0.6507446765899658,0.006195365451276302 
0:00:00.413736,2,0.8009980320930481,0.593662679195404,0.004676061682403088 
0:00:00.413736,3,0.7955459356307983,0.5490434765815735,0.0015907550696283579 
0:00:00.413736,4,0.797416090965271,0.5169180631637573,-0.0028238894883543253 
0:00:00.413736,5,0.7677071690559387,0.5815799832344055,-0.0038279457949101925 
0:00:00.413736,6,0.7231914401054382,0.5618226528167725,-0.006886669900268316 
0:00:00.413736,7,0.701121985912323,0.5582703948020935,-0.009728994220495224 
0:00:00.413736,8,0.6863792538642883,0.556884229183197,-0.011785614304244518 
0:00:00.413736,9,0.7553327083587646,0.6070942282676697,-0.010335243307054043 
0:00:00.413736,10,0.7095562219619751,0.5841924548149109,-0.011243347078561783 
0:00:00.413736,11,0.6895142793655396,0.5769616961479187,-0.012445748783648014 
0:00:00.413736,12,0.6769184470176697,0.5732537508010864,-0.01436800230294466 
0:00:00.413736,13,0.7445001602172852,0.6366438865661621,-0.01576663739979267 
0:00:00.413736,14,0.703472912311554,0.6092659831047058,-0.014800156466662884 
0:00:00.413736,15,0.6847918033599854,0.5986220240592957,-0.012987667694687843 
0:00:00.413736,16,0.672042965888977,0.591774046421051,-0.013232710771262646 
0:00:00.413736,17,0.7357251644134521,0.6666295528411865,-0.020671389997005463 
0:00:00.413736,18,0.703061044216156,0.6394272446632385,-0.02003505639731884 
0:00:00.413736,19,0.687422513961792,0.6258201599121094,-0.016964416950941086 
0:00:00.413736,20,0.6744928956031799,0.6141951680183411,-0.014941252768039703 
0:00:00.493544,0,0.8131471872329712,0.7092025279998779,-1.1059401394675206e-08 
0:00:00.493544,1,0.8131296038627625,0.650865912437439,0.0061054835096001625 
0:00:00.493544,2,0.8010821342468262,0.5937916040420532,0.0045388443395495415 
0:00:00.493544,3,0.7955471873283386,0.549157977104187,0.0014059272361919284 
0:00:00.493544,4,0.7974890470504761,0.5170027613639832,-0.0030332861933857203 
0:00:00.493544,5,0.767489492893219,0.5813822746276855,-0.003754726843908429 
0:00:00.493544,6,0.7231951951980591,0.5618751645088196,-0.006831713952124119 
0:00:00.493544,7,0.7010125517845154,0.5587388873100281,-0.009695632383227348 
0:00:00.493544,8,0.6861956119537354,0.5576789975166321,-0.011768384836614132 
0:00:00.493544,9,0.7552114129066467,0.6068425178527832,-0.010256677865982056 
0:00:00.493544,10,0.7093808650970459,0.5843738317489624,-0.011154374107718468 
0:00:00.493544,11,0.689303994178772,0.5774516463279724,-0.01236758567392826 
0:00:00.493544,12,0.6767253875732422,0.5737842321395874,-0.014304704032838345 
0:00:00.493544,13,0.7444909811019897,0.6363808512687683,-0.015699805691838264 
0:00:00.493544,14,0.7032800912857056,0.6093746423721313,-0.014762433245778084 
0:00:00.493544,15,0.6846762895584106,0.5989058017730713,-0.01293489895761013 
0:00:00.493544,16,0.6720999479293823,0.5920931696891785,-0.013155367225408554 
0:00:00.493544,17,0.7358607053756714,0.6664831638336182,-0.020630938932299614 
0:00:00.493544,18,0.7030717134475708,0.6395068764686584,-0.020000191405415535 
0:00:00.493544,19,0.6873475909233093,0.6259618997573853,-0.01691952347755432 
0:00:00.493544,20,0.6744266748428345,0.6143889427185059,-0.014878739602863789 
