time,index,x,y,z
0:00:00.136782,0,0.2919076085090637,0.7432465553283691,3.101329753008031e-07 
0:00:00.136782,1,0.31948381662368774,0.7059261202812195,-0.009986883960664272 
0:00:00.136782,2,0.36016520857810974,0.6773117184638977,-0.024169467389583588 
0:00:00.136782,3,0.3910684287548065,0.6731994152069092,-0.037539221346378326 
0:00:00.136782,4,0.40102115273475647,0.6821372509002686,-0.04970676079392433 
0:00:00.136782,5,0.32758164405822754,0.65055912733078,-0.03706631809473038 
0:00:00.136782,6,0.3606254756450653,0.6283354759216309,-0.05335040017962456 
0:00:00.136782,7,0.3837284743785858,0.6209484338760376,-0.06299479305744171 
0:00:00.136782,8,0.40240153670310974,0.6172319650650024,-0.06963717937469482 
0:00:00.136782,9,0.3204115033149719,0.6770573854446411,-0.04223869368433952 
0:00:00.136782,10,0.36313238739967346,0.6554593443870544,-0.0585358552634716 
0:00:00.136782,11,0.3887697160243988,0.644761323928833,-0.06414352357387543 
0:00:00.136782,12,0.40516313910484314,0.638392448425293,-0.06948093324899673 
0:00:00.136782,13,0.3200360834598541,0.7106138467788696,-0.04675382375717163 
0:00:00.136782,14,0.38440629839897156,0.7046880125999451,-0.059686362743377686 
0:00:00.136782,15,0.38518616557121277,0.70706707239151,-0.05519888550043106 
0:00:00.136782,16,0.3692796528339386,0.7100012302398682,-0.0512351468205452 
0:00:00.136782,17,0.3264677822589874,0.7463165521621704,-0.052473023533821106 
0:00:00.136782,18,0.38080742955207825,0.7329928278923035,-0.05973588302731514 
0:00:00.136782,19,0.383504182100296,0.7276005148887634,-0.05596613138914108 
0:00:00.136782,20,0.3737790882587433,0.7252058386802673,-0.053183816373348236 
0:00:00.221301,0,0.2894236445426941,0.7536832094192505,3.846232061732735e-07 
0:00:00.221301,1,0.3212378919124603,0.712451696395874,-0.006302280817180872 
0:00:00.221301,2,0.3596560060977936,0.6815359592437744,-0.018485162407159805 
0:00:00.221301,3,0.38922134041786194,0.6739475727081299,-0.030862625688314438 
0:00:00.221301,4,0.40351277589797974,0.6754741668701172,-0.04216669872403145 
0:00:00.221301,5,0.3269714117050171,0.6567122340202332,-0.02884201891720295 
0:00:00.221301,6,0.35516297817230225,0.6327500343322754,-0.045642755925655365 
0:00:00.221301,7,0.37855851650238037,0.6220495700836182,-0.0571381039917469 
0:00:00.221301,8,0.39858579635620117,0.6164213418960571,-0.06495865434408188 
0:00:00.221301,9,0.3186306953430176,0.6818388104438782,-0.03620048239827156 
0:00:00.221301,10,0.3572133183479309,0.6582070589065552,-0.05323631316423416 
0:00:00.221301,11,0.38254088163375854,0.6465347409248352,-0.05990098789334297 
0:00:00.221301,12,0.40179866552352905,0.6409665942192078,-0.06523103266954422 
0:00:00.221301,13,0.31719815731048584,0.7146905064582825,-0.04313810542225838 
0:00:00.221301,14,0.3817071318626404,0.7070118188858032,-0.05659274756908417 
0:00:00.221301,15,0.3878496289253235,0.7125937938690186,-0.05176433548331261 
0:00:00.221301,16,0.37808287143707275,0.7206937074661255,-0.04733436554670334 
0:00:00.221301,17,0.3223274052143097,0.7507070302963257,-0.051232561469078064 
0:00:00.221301,18,0.377523273229599,0.7380725741386414,-0.05976744741201401 
0:00:00.221301,19,0.3849712610244751,0.7338834404945374,-0.056049756705760956 
0:00:00.221301,20,0.3794887065887451,0.731635332107544,-0.052742619067430496 
0:00:00.279878,0,0.28958120942115784,0.7530575394630432,3.9691681763542874e-07 
0:00:00.279878,1,0.3235657215118408,0.711756706237793,-0.006032663397490978 
0:00:00.279878,2,0.3615065813064575,0.6821008324623108,-0.017546579241752625 
0:00:00.279878,3,0.3901490271091461,0.6756047606468201,-0.029474230483174324 
0:00:00.279878,4,0.40211021900177,0.6763059496879578,-0.040411148220300674 
0:00:00.279878,5,0.32794278860092163,0.6540573239326477,-0.025399278849363327 
0:00:00.279878,6,0.35533419251441956,0.6319575905799866,-0.04159040376543999 
0:00:00.279878,7,0.37786760926246643,0.6219246983528137,-0.05290309339761734 
0:00:00.279878,8,0.3972342014312744,0.6175369024276733,-0.06039058417081833 
