time,index,x,y,z
0:00:00.110599,0,0.2643280029296875,0.4348416030406952,2.249014556809925e-07 
0:00:00.110599,1,0.3034806549549103,0.38364821672439575,0.005517272278666496 
0:00:00.110599,2,0.3244219422340393,0.33784574270248413,-0.0004305123584344983 
0:00:00.110599,3,0.3445990979671478,0.30870774388313293,-0.012130232527852058 
0:00:00.110599,4,0.36466002464294434,0.28458768129348755,-0.024262765422463417 
0:00:00.110599,5,0.26238059997558594,0.26202592253685,0.005662363022565842 
0:00:00.110599,6,0.24908478558063507,0.1977461278438568,-0.011131880804896355 
0:00:00.110599,7,0.26374873518943787,0.16243240237236023,-0.025077996775507927 
0:00:00.110599,8,0.2838442325592041,0.1421797275543213,-0.03429534658789635 
0:00:00.110599,9,0.251267671585083,0.27029651403427124,-0.011654254049062729 
0:00:00.110599,10,0.23465672135353088,0.19169801473617554,-0.0289565771818161 
0:00:00.110599,11,0.25727516412734985,0.15376776456832886,-0.04278400540351868 
0:00:00.110599,12,0.28373488783836365,0.13954977691173553,-0.05186823010444641 
0:00:00.110599,13,0.2436417043209076,0.2866145670413971,-0.030822360888123512 
0:00:00.110599,14,0.23141509294509888,0.20818328857421875,-0.046770572662353516 
0:00:00.110599,15,0.2541379928588867,0.17013855278491974,-0.05678894370794296 
0:00:00.110599,16,0.2781710922718048,0.15132281184196472,-0.06292472779750824 
0:00:00.110599,17,0.24332480132579803,0.31024596095085144,-0.05012431740760803 
0:00:00.110599,18,0.24141404032707214,0.25239643454551697,-0.06311454623937607 
0:00:00.110599,19,0.2545231878757477,0.21334736049175262,-0.07011765241622925 
0:00:00.110599,20,0.2692415416240692,0.18493248522281647,-0.07499542087316513 
0:00:00.233121,0,0.2633683681488037,0.4337921738624573,2.6847939693652734e-07 
0:00:00.233121,1,0.30145370960235596,0.3842545449733734,0.0056710573844611645 
0:00:00.233121,2,0.3256646394729614,0.3385392725467682,-0.0009909620275720954 
0:00:00.233121,3,0.3459467589855194,0.3103209137916565,-0.013508480973541737 
0:00:00.233121,4,0.36493438482284546,0.28839173913002014,-0.02665102854371071 
0:00:00.233121,5,0.26404786109924316,0.26368987560272217,0.005387705285102129 
0:00:00.233121,6,0.25263360142707825,0.19969981908798218,-0.010562755167484283 
0:00:00.233121,7,0.2658589482307434,0.16521777212619781,-0.02383541129529476 
0:00:00.233121,8,0.2845087945461273,0.14351828396320343,-0.03273497521877289 
0:00:00.233121,9,0.2519161105155945,0.272095650434494,-0.012141420505940914 
0:00:00.233121,10,0.23655198514461517,0.19360961019992828,-0.028503848239779472 
0:00:00.233121,11,0.256603479385376,0.1559271663427353,-0.04206547141075134 
0:00:00.233121,12,0.2818203866481781,0.1413298100233078,-0.051087912172079086 
0:00:00.233121,13,0.24376508593559265,0.2878524661064148,-0.03133354336023331 
0:00:00.233121,14,0.23375801742076874,0.21018198132514954,-0.0456349179148674 
0:00:00.233121,15,0.25471991300582886,0.17177638411521912,-0.05526050552725792 
0:00:00.233121,16,0.2780069410800934,0.15201237797737122,-0.06146959587931633 
0:00:00.233121,17,0.24346575140953064,0.3098433315753937,-0.050736915320158005 
0:00:00.233121,18,0.24387915432453156,0.2520218789577484,-0.062049154192209244 
0:00:00.233121,19,0.25566184520721436,0.2135503888130188,-0.06848273426294327 
0:00:00.233121,20,0.2694215476512909,0.185268372297287,-0.07320068776607513 
0:00:00.305522,0,0.26360800862312317,0.4325302243232727,2.606060718335357e-07 
0:00:00.305522,1,0.30120280385017395,0.3844549357891083,0.0047525083646178246 
0:00:00.305522,2,0.32512348890304565,0.3388129472732544,-0.0017218790017068386 
0:00:00.305522,3,0.34557387232780457,0.309998482465744,-0.01347851101309061 
0:00:00.305522,4,0.36448559165000916,0.2864875793457031,-0.02565368451178074 
0:00:00.305522,5,0.2659803628921509,0.2652425169944763,0.0034138248302042484 
0:00:00.305522,6,0.25507667660713196,0.2018868327140808,-0.011927691288292408 
0:00:00.305522,7,0.2671123743057251,0.16691237688064575,-0.024317409843206406 
0:00:00.305522,8,0.2847750782966614,0.14479117095470428,-0.03251837566494942 
0:00:00.305522,9,0.25382471084594727,0.27374428510665894,-0.013166121207177639 
0:00:00.305522,10,0.23547865450382233,0.19654995203018188,-0.02943582460284233 
0:00:00.305522,11,0.254599928855896,0.15837116539478302,-0.04193033650517464 
0:00:00.305522,12,0.2796960175037384,0.14192871749401093,-0.04988393932580948 
0:00:00.305522,13,0.24569359421730042,0.2897883355617523,-0.031315479427576065 
0:00:00.305522,14,0.23264354467391968,0.21348634362220764,-0.04575296491384506 
0:00:00.305522,15,0.2525165379047394,0.1746596395969391,-0.05431964248418808 
0:00:00.305522,16,0.27579838037490845,0.15336349606513977,-0.05949021875858307 
0:00:00.305522,17,0.24522249400615692,0.3121213912963867,-0.04968786984682083 
0:00:00.305522,18,0.24351155757904053,0.2547082006931305,-0.06145468354225159 
0:00:00.305522,19,0.2555080056190491,0.2159784734249115,-0.06743132323026657 
0:00:00.305522,20,0.2701275050640106,0.18691152334213257,-0.0714447870850563 
0:00:00.386310,0,0.2643633186817169,0.4320918321609497,2.6784150009007135e-07 
0:00:00.386310,1,0.301841139793396,0.38659727573394775,0.004731395281851292 
0:00:00.386310,2,0.32489559054374695,0.3397660255432129,-0.0010586113203316927 
0:00:00.386310,3,0.3447016477584839,0.310894638299942,-0.011798613704741001 
0:00:00.386310,4,0.363028883934021,0.2866417467594147,-0.02293175272643566 
0:00:00.386310,5,0.26661500334739685,0.263711154460907,0.0022888975217938423 
0:00:00.386310,6,0.25695598125457764,0.20081672072410583,-0.012524424120783806 
0:00:00.386310,7,0.26849862933158875,0.1649836003780365,-0.024172481149435043 
0:00:00.386310,8,0.2853825092315674,0.14228598773479462,-0.03189399838447571 
0:00:00.386310,9,0.2537473142147064,0.27200746536254883,-0.013971174135804176 
0:00:00.386310,10,0.23612819612026215,0.19415658712387085,-0.029654596000909805 
0:00:00.386310,11,0.2548236846923828,0.15642060339450836,-0.04129966348409653 
0:00:00.386310,12,0.2794058918952942,0.14086607098579407,-0.04860176891088486 
0:00:00.386310,13,0.24545010924339294,0.28908663988113403,-0.03166329488158226 
0:00:00.386310,14,0.23106566071510315,0.2127549648284912,-0.046205777674913406 
0:00:00.386310,15,0.25027281045913696,0.17377141118049622,-0.05442630872130394 
0:00:00.386310,16,0.2732417583465576,0.15269677340984344,-0.05927998945116997 
0:00:00.386310,17,0.2452055811882019,0.3127632439136505,-0.049469802528619766 
0:00:00.386310,18,0.24394609034061432,0.2550232410430908,-0.062210943549871445 
0:00:00.386310,19,0.25664713978767395,0.21545374393463135,-0.06863183528184891 
0:00:00.386310,20,0.2720344364643097,0.1860874891281128,-0.07276136428117752 
0:00:00.467649,0,0.263843834400177,0.43136435747146606,2.525801789943216e-07 
