time,index,x,y,z
0:00:00.270287,0,0.5833285450935364,0.8000790476799011,3.5848722745868145e-07 
0:00:00.270287,1,0.5737709999084473,0.7501023411750793,-0.008779093623161316 
0:00:00.270287,2,0.5846880674362183,0.6879859566688538,-0.018353663384914398 
0:00:00.270287,3,0.5972686409950256,0.6445209383964539,-0.027435826137661934 
0:00:00.270287,4,0.6029437184333801,0.6069334745407104,-0.038463789969682693 
0:00:00.270287,5,0.6200953722000122,0.6580644845962524,-0.03363807126879692 
0:00:00.270287,6,0.6417185068130493,0.5990532040596008,-0.0551648773252964 
0:00:00.270287,7,0.655297577381134,0.5596402883529663,-0.06925518810749054 
0:00:00.270287,8,0.6672477126121521,0.5256244540214539,-0.07883669435977936 
0:00:00.270287,9,0.6296560168266296,0.6762542128562927,-0.04325024411082268 
0:00:00.270287,10,0.658444881439209,0.6143309473991394,-0.0649695098400116 
0:00:00.270287,11,0.6761864423751831,0.5677633881568909,-0.0789225623011589 
0:00:00.270287,12,0.691428005695343,0.5279556512832642,-0.0885058343410492 
0:00:00.270287,13,0.6354852318763733,0.7070403695106506,-0.0528717003762722 
0:00:00.270287,14,0.6660465002059937,0.6498676538467407,-0.07306227833032608 
0:00:00.270287,15,0.684005081653595,0.6100975275039673,-0.08325251936912537 
0:00:00.270287,16,0.6987257599830627,0.5756235122680664,-0.08978213369846344 
0:00:00.270287,17,0.6383417844772339,0.7464179396629333,-0.06274080276489258 
0:00:00.270287,18,0.6620607376098633,0.7034945487976074,-0.081298828125 
0:00:00.270287,19,0.6766375303268433,0.6695377230644226,-0.08887119591236115 
0:00:00.270287,20,0.6891293525695801,0.6397789716720581,-0.09356066584587097 
0:00:00.340570,0,0.5885441899299622,0.8106927275657654,2.57724394714387e-07 
0:00:00.340570,1,0.5750690698623657,0.7555972337722778,-0.00845676101744175 
0:00:00.340570,2,0.586438000202179,0.6902893781661987,-0.016749083995819092 
0:00:00.340570,3,0.5998786687850952,0.6445108652114868,-0.02515750378370285 
0:00:00.340570,4,0.6057876944541931,0.6047567129135132,-0.034880250692367554 
0:00:00.340570,5,0.622801661491394,0.6617186069488525,-0.027614345774054527 
0:00:00.340570,6,0.6471725702285767,0.5983121991157532,-0.04803723469376564 
0:00:00.340570,7,0.6598648428916931,0.5571854114532471,-0.06154352426528931 
0:00:00.340570,8,0.6701313257217407,0.5219238996505737,-0.0706489086151123 
0:00:00.340570,9,0.6323748826980591,0.6783627867698669,-0.03657407686114311 
0:00:00.340570,10,0.6614012122154236,0.6126582026481628,-0.0571196973323822 
0:00:00.340570,11,0.6789452433586121,0.5648037791252136,-0.07112617045640945 
0:00:00.340570,12,0.6935683488845825,0.524933934211731,-0.0805831104516983 
0:00:00.340570,13,0.6377107501029968,0.7062504887580872,-0.04598512127995491 
0:00:00.340570,14,0.6681018471717834,0.6472828388214111,-0.06464160978794098 
0:00:00.340570,15,0.6849621534347534,0.6080325245857239,-0.0754881501197815 
0:00:00.340570,16,0.6983130574226379,0.5748986005783081,-0.08244038373231888 
0:00:00.340570,17,0.6394986510276794,0.7424788475036621,-0.0558333583176136 
0:00:00.340570,18,0.6641377210617065,0.7004552483558655,-0.0726785734295845 
0:00:00.340570,19,0.6785678267478943,0.6678417921066284,-0.0806398019194603 
0:00:00.340570,20,0.6913387179374695,0.6401050090789795,-0.08565514534711838 
0:00:00.420461,0,0.5917909741401672,0.8200414180755615,2.409300918770896e-07 
0:00:00.420461,1,0.5751750469207764,0.7606754302978516,-0.008621272630989552 
0:00:00.420461,2,0.5851547718048096,0.6919765472412109,-0.016652634367346764 
0:00:00.420461,3,0.5991023778915405,0.6451426148414612,-0.024948501959443092 
0:00:00.420461,4,0.6070777773857117,0.6052536368370056,-0.03449011966586113 
0:00:00.420461,5,0.6215910911560059,0.6614837050437927,-0.02571994438767433 
0:00:00.420461,6,0.645839273929596,0.5997551679611206,-0.04562423750758171 
0:00:00.420461,7,0.6580169200897217,0.5581633448600769,-0.059459056705236435 
0:00:00.420461,8,0.6681572794914246,0.5221961736679077,-0.06922275573015213 
0:00:00.420461,9,0.6312791109085083,0.6784160733222961,-0.034730322659015656 
0:00:00.420461,10,0.659657895565033,0.6141634583473206,-0.05411813035607338 
0:00:00.420461,11,0.6767967343330383,0.5684399604797363,-0.06813794374465942 
0:00:00.420461,12,0.6919712424278259,0.5297473073005676,-0.07824595272541046 
0:00:00.420461,13,0.6369108557701111,0.7062304615974426,-0.04444032162427902 
0:00:00.420461,14,0.6672987341880798,0.6495468020439148,-0.06203805282711983 
0:00:00.420461,15,0.684999406337738,0.6114094257354736,-0.07282740622758865 
0:00:00.420461,16,0.6990219950675964,0.5784269571304321,-0.0804530456662178 
0:00:00.420461,17,0.6395315527915955,0.7426792979240417,-0.05479983985424042 
0:00:00.420461,18,0.6647002696990967,0.700999915599823,-0.07075626403093338 
0:00:00.420461,19,0.6787964701652527,0.6678979992866516,-0.07876946032047272 
0:00:00.420461,20,0.6907062530517578,0.6383789777755737,-0.08446797728538513 
0:00:00.501622,0,0.5936878323554993,0.8238716125488281,2.502667086901056e-07 
0:00:00.501622,1,0.576099157333374,0.7619100213050842,-0.0053635770455002785 
0:00:00.501622,2,0.5863438844680786,0.6922584772109985,-0.011689070612192154 
0:00:00.501622,3,0.5986232757568359,0.6457341909408569,-0.018848031759262085 
0:00:00.501622,4,0.6037576198577881,0.6052184104919434,-0.027195628732442856 
0:00:00.501622,5,0.6210587620735168,0.6607888340950012,-0.02030835673213005 
0:00:00.501622,6,0.643653154373169,0.5984447598457336,-0.03821958228945732 
0:00:00.501622,7,0.6555976271629333,0.5582628846168518,-0.05072387307882309 
0:00:00.501622,8,0.6659706234931946,0.5238184332847595,-0.05956707149744034 
0:00:00.501622,9,0.6320693492889404,0.6773961782455444,-0.030421487987041473 
0:00:00.501622,10,0.659205436706543,0.6117478609085083,-0.047666676342487335 
0:00:00.501622,11,0.6754986047744751,0.56639564037323,-0.060582876205444336 
0:00:00.501622,12,0.689393162727356,0.5280875563621521,-0.06995875388383865 
0:00:00.501622,13,0.6385907530784607,0.7052416205406189,-0.0410931222140789 
0:00:00.501622,14,0.6682872176170349,0.6476064324378967,-0.056949421763420105 
0:00:00.501622,15,0.6851834058761597,0.6100150346755981,-0.06669355183839798 
0:00:00.501622,16,0.6979224681854248,0.5770946145057678,-0.07368548214435577 
0:00:00.501622,17,0.6416178941726685,0.7417567372322083,-0.05219893157482147 
0:00:00.501622,18,0.6658158302307129,0.6995298862457275,-0.06618723273277283 
0:00:00.501622,19,0.6795868873596191,0.6672381162643433,-0.07271385937929153 
0:00:00.501622,20,0.6907808780670166,0.6384589076042175,-0.07751958072185516 
0:00:00.578364,0,0.5945742130279541,0.8258822560310364,2.6101201910933014e-07 
0:00:00.578364,1,0.5763311386108398,0.7613362669944763,-0.004812698811292648 
0:00:00.578364,2,0.5863721966743469,0.6912106275558472,-0.011295495554804802 
0:00:00.578364,3,0.5986617207527161,0.6440010666847229,-0.018673162907361984 
0:00:00.578364,4,0.6033941507339478,0.6033881306648254,-0.027396803721785545 
0:00:00.578364,5,0.6196057200431824,0.6595256328582764,-0.021319447085261345 
0:00:00.578364,6,0.642052412033081,0.5975373387336731,-0.03967730328440666 
0:00:00.578364,7,0.6542977094650269,0.5572105646133423,-0.05246066302061081 
0:00:00.578364,8,0.6653730273246765,0.5225486755371094,-0.061534199863672256 
0:00:00.578364,9,0.6305413842201233,0.6768487095832825,-0.0319540798664093 
0:00:00.578364,10,0.6583544611930847,0.6113194823265076,-0.04964686185121536 
0:00:00.578364,11,0.6749908924102783,0.5655347108840942,-0.06261942535638809 
0:00:00.578364,12,0.6893959045410156,0.526784360408783,-0.07218703627586365 
0:00:00.578364,13,0.6373952031135559,0.7050672173500061,-0.04306624457240105 
0:00:00.578364,14,0.6677464842796326,0.647214412689209,-0.05917063727974892 
0:00:00.578364,15,0.6845409870147705,0.6088191866874695,-0.06892425566911697 
0:00:00.578364,16,0.6971346139907837,0.5754315853118896,-0.07606133073568344 
0:00:00.578364,17,0.641167938709259,0.7416754961013794,-0.05457630380988121 
0:00:00.578364,18,0.665511965751648,0.6981527209281921,-0.06875119358301163 
0:00:00.578364,19,0.6793898344039917,0.6653553247451782,-0.07546732574701309 
0:00:00.578364,20,0.6909050941467285,0.6361019015312195,-0.08054888248443604 
0:00:00.637354,0,0.5927367806434631,0.825324296951294,2.5912561341101537e-07 
0:00:00.637354,1,0.5758200287818909,0.7605926990509033,-0.00495142163708806 
0:00:00.637354,2,0.5859314203262329,0.6906194686889648,-0.011131823062896729 
0:00:00.637354,3,0.5981794595718384,0.6438968181610107,-0.018350422382354736 
0:00:00.637354,4,0.6034713983535767,0.6039381623268127,-0.02680974453687668 
0:00:00.637354,5,0.6199291944503784,0.6594318151473999,-0.019143322482705116 
0:00:00.637354,6,0.6428442597389221,0.5975311994552612,-0.036754392087459564 
0:00:00.637354,7,0.6546760201454163,0.5574567914009094,-0.04917168617248535 
0:00:00.637354,8,0.6653016209602356,0.5228801965713501,-0.0581117682158947 
0:00:00.637354,9,0.6310299038887024,0.6766023635864258,-0.029569419100880623 
0:00:00.637354,10,0.6581920981407166,0.6108071208000183,-0.04625656455755234 
0:00:00.637354,11,0.6745411157608032,0.5658144950866699,-0.05912021920084953 
0:00:00.637354,12,0.6890151500701904,0.5269325971603394,-0.06872590631246567 
0:00:00.637354,13,0.6378047466278076,0.7045300006866455,-0.04061318561434746 
0:00:00.637354,14,0.6676079630851746,0.645839512348175,-0.0561802014708519 
0:00:00.637354,15,0.6847870945930481,0.6076963543891907,-0.06592953950166702 
0:00:00.637354,16,0.6978805065155029,0.574101984500885,-0.0730961486697197 
0:00:00.637354,17,0.6417452096939087,0.7410472631454468,-0.05211077630519867 
0:00:00.637354,18,0.6657877564430237,0.6973074674606323,-0.06594227999448776 
0:00:00.637354,19,0.6794251203536987,0.6640674471855164,-0.0725478082895279 
0:00:00.637354,20,0.6906743049621582,0.6342401504516602,-0.07757741957902908 
0:00:00.693540,0,0.5954356789588928,0.8264364004135132,2.669226262241864e-07 
0:00:00.693540,1,0.57613205909729,0.7607814073562622,-0.004501885734498501 
0:00:00.693540,2,0.5859250426292419,0.690382719039917,-0.010836504399776459 
0:00:00.693540,3,0.5981857776641846,0.6431500315666199,-0.01813211292028427 
0:00:00.693540,4,0.6032224893569946,0.6028689742088318,-0.026716090738773346 
0:00:00.693540,5,0.6193048357963562,0.6577982306480408,-0.020710913464426994 
0:00:00.693540,6,0.641723096370697,0.5960468053817749,-0.038786422461271286 
0:00:00.693540,7,0.65409255027771,0.556065022945404,-0.05135553702712059 
0:00:00.693540,8,0.6654491424560547,0.5217880010604858,-0.060236312448978424 
0:00:00.693540,9,0.6302942633628845,0.6754849553108215,-0.03133004903793335 
0:00:00.693540,10,0.6579449772834778,0.6097310781478882,-0.04861023277044296 
0:00:00.693540,11,0.6746664047241211,0.5639680624008179,-0.06123016029596329 
0:00:00.693540,12,0.6893232464790344,0.5254412889480591,-0.0705578550696373 
0:00:00.693540,13,0.6372246742248535,0.704031765460968,-0.042414627969264984 
0:00:00.693540,14,0.6676779389381409,0.6462270617485046,-0.058130428194999695 
0:00:00.693540,15,0.6843453645706177,0.6079030632972717,-0.06751812994480133 
0:00:00.693540,16,0.6967939138412476,0.5746837854385376,-0.07440090924501419 
0:00:00.693540,17,0.6410629749298096,0.740776777267456,-0.053902462124824524 
0:00:00.693540,18,0.6657318472862244,0.6971205472946167,-0.06769399344921112 
0:00:00.693540,19,0.6795859932899475,0.6641632318496704,-0.07409074157476425 
0:00:00.693540,20,0.690877377986908,0.6348166465759277,-0.07892021536827087 
0:00:00.751221,0,0.592917799949646,0.8241755366325378,2.7237490485276794e-07 
0:00:00.751221,1,0.5753839015960693,0.7597320675849915,-0.0050757587887346745 
0:00:00.751221,2,0.5851101875305176,0.6898897886276245,-0.01154719851911068 
0:00:00.751221,3,0.5973029136657715,0.6435838937759399,-0.018992876634001732 
0:00:00.751221,4,0.6020901203155518,0.603920042514801,-0.027668185532093048 
0:00:00.751221,5,0.6194673180580139,0.6572280526161194,-0.01999780908226967 
0:00:00.751221,6,0.6422829627990723,0.5949106216430664,-0.038009535521268845 
0:00:00.751221,7,0.6545575857162476,0.5547084808349609,-0.050765883177518845 
0:00:00.751221,8,0.6655737161636353,0.5200188755989075,-0.059843968600034714 
0:00:00.751221,9,0.6305999159812927,0.6744723916053772,-0.030379392206668854 
0:00:00.751221,10,0.6580038666725159,0.6085910201072693,-0.04712715372443199 
0:00:00.751221,11,0.6745706796646118,0.5637450218200684,-0.05951284244656563 
0:00:00.751221,12,0.6892357468605042,0.5251707434654236,-0.06873597949743271 
0:00:00.751221,13,0.637545108795166,0.7026341557502747,-0.04137874394655228 
0:00:00.751221,14,0.6670687794685364,0.6431984305381775,-0.056581608951091766 
0:00:00.751221,15,0.683711051940918,0.6049399971961975,-0.06544003635644913 
0:00:00.751221,16,0.6963797807693481,0.5714144706726074,-0.07203090935945511 
0:00:00.751221,17,0.6417795419692993,0.7396286725997925,-0.052939362823963165 
0:00:00.751221,18,0.6659451127052307,0.6957290172576904,-0.06630633771419525 
0:00:00.751221,19,0.6794739365577698,0.6621840596199036,-0.07230609655380249 
0:00:00.751221,20,0.6904887557029724,0.6321942210197449,-0.07687924802303314 
0:00:00.811577,0,0.5951115489006042,0.8268486261367798,2.596571562207828e-07 
0:00:00.811577,1,0.5763945579528809,0.7606780529022217,-0.0034551273565739393 
0:00:00.811577,2,0.585888147354126,0.6900840997695923,-0.009039347060024738 
0:00:00.811577,3,0.5975381135940552,0.6436628103256226,-0.01589822955429554 
0:00:00.811577,4,0.6022797226905823,0.6034787893295288,-0.023978257551789284 
0:00:00.811577,5,0.6193390488624573,0.6574514508247375,-0.01781466417014599 
0:00:00.811577,6,0.6418071985244751,0.5952358245849609,-0.035044554620981216 
0:00:00.811577,7,0.6540419459342957,0.5556483268737793,-0.04708847030997276 
0:00:00.811577,8,0.6654046773910522,0.5216692686080933,-0.05565466359257698 
0:00:00.811577,9,0.6303979158401489,0.6744783520698547,-0.028674351051449776 
0:00:00.811577,10,0.6573096513748169,0.6080996990203857,-0.04503325745463371 
0:00:00.811577,11,0.6740603446960449,0.5629971027374268,-0.05746859312057495 
0:00:00.811577,12,0.6891496181488037,0.524437427520752,-0.06666502356529236 
0:00:00.811577,13,0.6373378038406372,0.7025889754295349,-0.04003416374325752 
0:00:00.811577,14,0.6674672961235046,0.6443212032318115,-0.055271491408348083 
0:00:00.811577,15,0.6847116947174072,0.6065978407859802,-0.06463892757892609 
0:00:00.811577,16,0.6977483034133911,0.5734139084815979,-0.07144185155630112 
0:00:00.811577,17,0.6413017511367798,0.7391532063484192,-0.051717981696128845 
0:00:00.811577,18,0.6658258438110352,0.6956323385238647,-0.06501728296279907 
0:00:00.811577,19,0.6796168088912964,0.6628455519676208,-0.07114017754793167 
0:00:00.811577,20,0.690840482711792,0.6334972381591797,-0.07577653974294662 
0:00:00.869074,0,0.5929626226425171,0.8247954845428467,2.6865021141020407e-07 
0:00:00.869074,1,0.5753545165061951,0.7596718072891235,-0.0046736327931284904 
0:00:00.869074,2,0.5852240920066833,0.6894804835319519,-0.010733507573604584 
0:00:00.869074,3,0.5974247455596924,0.6434459090232849,-0.017877385020256042 
0:00:00.869074,4,0.6022468209266663,0.6037272214889526,-0.026178186759352684 
0:00:00.869074,5,0.619795560836792,0.6569843888282776,-0.018224751576781273 
0:00:00.869074,6,0.642623245716095,0.5946311950683594,-0.03554777801036835 
0:00:00.869074,7,0.6549267172813416,0.5545992255210876,-0.04787147790193558 
0:00:00.869074,8,0.6659447550773621,0.520087480545044,-0.056638848036527634 
0:00:00.869074,9,0.6310125589370728,0.6740806698799133,-0.028638947755098343 
0:00:00.869074,10,0.6584954261779785,0.6079146265983582,-0.044562600553035736 
0:00:00.869074,11,0.674981951713562,0.5633295774459839,-0.056543078273534775 
0:00:00.869074,12,0.6894963979721069,0.5249740481376648,-0.06546984612941742 
0:00:00.869074,13,0.6380300521850586,0.7020309567451477,-0.03973419591784477 
0:00:00.869074,14,0.6677927374839783,0.6421533226966858,-0.05426374077796936 
0:00:00.869074,15,0.6844500303268433,0.6036959886550903,-0.06283067166805267 
0:00:00.869074,16,0.697087287902832,0.5701166391372681,-0.06922584772109985 
0:00:00.869074,17,0.64226233959198,0.738862156867981,-0.051403943449258804 
0:00:00.869074,18,0.6665641665458679,0.6945358514785767,-0.06409915536642075 
0:00:00.869074,19,0.6802242994308472,0.6609565615653992,-0.06966861337423325 
0:00:00.869074,20,0.6912693977355957,0.6312109231948853,-0.07395751029253006 
0:00:00.937365,0,0.5934308767318726,0.8229198455810547,2.645467702677706e-07 
0:00:00.937365,1,0.5753330588340759,0.75761878490448,-0.0036182443145662546 
0:00:00.937365,2,0.5854860544204712,0.6871981620788574,-0.009370536543428898 
0:00:00.937365,3,0.5979630351066589,0.6409035325050354,-0.016202624887228012 
0:00:00.937365,4,0.6024042367935181,0.6013619899749756,-0.02429654821753502 
0:00:00.937365,5,0.6194244623184204,0.654578447341919,-0.019635839387774467 
0:00:00.937365,6,0.6418496966362,0.5916190147399902,-0.03716915100812912 
0:00:00.937365,7,0.6544704437255859,0.5519801378250122,-0.04921559616923332 
0:00:00.937365,8,0.6660666465759277,0.5183695554733276,-0.05763263627886772 
0:00:00.937365,9,0.6307979226112366,0.6723809242248535,-0.030521944165229797 
0:00:00.937365,10,0.6583238840103149,0.6051276922225952,-0.04713448882102966 
0:00:00.937365,11,0.6753733158111572,0.5596972703933716,-0.05915919318795204 
0:00:00.937365,12,0.6901172399520874,0.5219085216522217,-0.06795532256364822 
0:00:00.937365,13,0.6378443837165833,0.7011139392852783,-0.04182982072234154 
0:00:00.937365,14,0.6683855652809143,0.6423802375793457,-0.05698458105325699 
0:00:00.937365,15,0.6855660080909729,0.6044580936431885,-0.06581892818212509 
0:00:00.937365,16,0.698296070098877,0.5717454552650452,-0.07224985957145691 
0:00:00.937365,17,0.6415841579437256,0.738183856010437,-0.05347587913274765 
0:00:00.937365,18,0.6660609841346741,0.6940367817878723,-0.06675214320421219 
0:00:00.937365,19,0.6800855398178101,0.661144495010376,-0.0725938156247139 
0:00:00.937365,20,0.6914713382720947,0.6319510340690613,-0.0769675225019455 
0:00:01.013004,0,0.5941253304481506,0.8243148326873779,2.633505005178449e-07 
0:00:01.013004,1,0.5757553577423096,0.7595584988594055,-0.004885774105787277 
0:00:01.013004,2,0.5851880311965942,0.6886563897132874,-0.01111886091530323 
0:00:01.013004,3,0.5972274541854858,0.6414555907249451,-0.018335165455937386 
0:00:01.013004,4,0.6023542881011963,0.6009508371353149,-0.02667318470776081 
0:00:01.013004,5,0.6193091869354248,0.6552416682243347,-0.019201787188649178 
0:00:01.013004,6,0.6418299674987793,0.5924903154373169,-0.036781251430511475 
0:00:01.013004,7,0.6541755199432373,0.5529693365097046,-0.04899178072810173 
0:00:01.013004,8,0.6656657457351685,0.5192680954933167,-0.05761658027768135 
0:00:01.013004,9,0.6305628418922424,0.6723775863647461,-0.02948014810681343 
0:00:01.013004,10,0.6576288938522339,0.6052523255348206,-0.04595271870493889 
0:00:01.013004,11,0.6744061708450317,0.5603603720664978,-0.058121208101511 
0:00:01.013004,12,0.6895322799682617,0.5224160552024841,-0.06710808724164963 
0:00:01.013004,13,0.6375987529754639,0.7005573511123657,-0.040395744144916534 
0:00:01.013004,14,0.6679264307022095,0.6414303779602051,-0.055604737251996994 
0:00:01.013004,15,0.6852096319198608,0.6037460565567017,-0.06449703127145767 
0:00:01.013004,16,0.6984373927116394,0.570859432220459,-0.0710185095667839 
0:00:01.013004,17,0.6416413187980652,0.7373993396759033,-0.05179983749985695 
0:00:01.013004,18,0.6662556529045105,0.6936235427856445,-0.06511823832988739 
0:00:01.013004,19,0.6802510619163513,0.6605568528175354,-0.07104240357875824 
0:00:01.013004,20,0.6916815042495728,0.630943238735199,-0.07552692294120789 
0:00:01.077633,0,0.5904321074485779,0.8203423619270325,2.6022203769571206e-07 
0:00:01.077633,1,0.5739114880561829,0.7537895441055298,-0.003797347890213132 
0:00:01.077633,2,0.584818422794342,0.6846156716346741,-0.009845844469964504 
0:00:01.077633,3,0.5975030064582825,0.6384130120277405,-0.017063574865460396 
0:00:01.077633,4,0.603036642074585,0.5987696051597595,-0.025607924908399582 
0:00:01.077633,5,0.6177940368652344,0.6537803411483765,-0.01880534738302231 
0:00:01.077633,6,0.6406046152114868,0.5911813974380493,-0.03630387783050537 
0:00:01.077633,7,0.6531423330307007,0.5523366332054138,-0.048589158803224564 
0:00:01.077633,8,0.6648267507553101,0.5193432569503784,-0.05726148933172226 
0:00:01.077633,9,0.6294570565223694,0.6710562109947205,-0.029709136113524437 
0:00:01.077633,10,0.6571018695831299,0.6047272086143494,-0.04651553928852081 
0:00:01.077633,11,0.6736948490142822,0.5600152015686035,-0.05909278616309166 
