time,index,x,y,z,pose_id
0:00:00.267754,0,0.4980282187461853,0.25162363052368164,-0.8242810964584351,BASKING 
0:00:00.267754,1,0.5194084048271179,0.2067962884902954,-0.778573215007782,BASKING 
0:00:00.267754,2,0.5328221917152405,0.20699918270111084,-0.7789523601531982,BASKING 
0:00:00.267754,3,0.5454910397529602,0.2080785185098648,-0.7792391180992126,BASKING 
0:00:00.267754,4,0.47741541266441345,0.21202433109283447,-0.7643103003501892,BASKING 
0:00:00.267754,5,0.4634072184562683,0.2150050550699234,-0.7638890743255615,BASKING 
0:00:00.267754,6,0.45089179277420044,0.21889138221740723,-0.7642075419425964,BASKING 
0:00:00.267754,7,0.5685572028160095,0.24034810066223145,-0.46685075759887695,BASKING 
0:00:00.267754,8,0.4372407793998718,0.2579689025878906,-0.38863280415534973,BASKING 
0:00:00.267754,9,0.5260957479476929,0.31799352169036865,-0.7095246911048889,BASKING 
0:00:00.267754,10,0.47628727555274963,0.3162963390350342,-0.6874659061431885,BASKING 
0:00:00.267754,11,0.6553839445114136,0.5872159600257874,-0.3236536681652069,BASKING 
0:00:00.267754,12,0.36629754304885864,0.5823197960853577,-0.15063343942165375,BASKING 
0:00:00.267754,13,0.7067345380783081,0.967732310295105,-0.33758360147476196,BASKING 
0:00:00.267754,14,0.30453741550445557,0.9292058348655701,-0.06186198070645332,BASKING 
0:00:00.267754,15,0.7165359258651733,1.3111908435821533,-0.667926013469696,BASKING 
0:00:00.267754,16,0.29329800605773926,1.2704936265945435,-0.4867033064365387,BASKING 
0:00:00.267754,17,0.7490029335021973,1.4385615587234497,-0.7890346050262451,BASKING 
0:00:00.267754,18,0.27772992849349976,1.3738319873809814,-0.5890095233917236,BASKING 
0:00:00.267754,19,0.715227484703064,1.439590334892273,-0.843582808971405,BASKING 
0:00:00.267754,20,0.3026583194732666,1.3631432056427002,-0.6904359459877014,BASKING 
0:00:00.267754,21,0.6990141868591309,1.3939059972763062,-0.7048292756080627,BASKING 
0:00:00.267754,22,0.31420794129371643,1.3257205486297607,-0.5418151617050171,BASKING 
0:00:00.267754,23,0.5930348634719849,1.3055250644683838,-0.1263580620288849,BASKING 
0:00:00.267754,24,0.41441646218299866,1.292809009552002,0.12918268144130707,BASKING 
0:00:00.267754,25,0.5761386752128601,1.8971199989318848,-0.0626492127776146,BASKING 
0:00:00.267754,26,0.4027178883552551,1.8916398286819458,0.2387736737728119,BASKING 
0:00:00.267754,27,0.5734772682189941,2.394274950027466,0.47874799370765686,BASKING 
0:00:00.267754,28,0.4055352210998535,2.386962890625,0.6900308132171631,BASKING 
0:00:00.267754,29,0.5811643600463867,2.477522850036621,0.5014714598655701,BASKING 
0:00:00.267754,30,0.40592318773269653,2.4686055183410645,0.7198773622512817,BASKING 
0:00:00.267754,31,0.5369254350662231,2.539999485015869,0.027519354596734047,BASKING 
0:00:00.267754,32,0.418792188167572,2.538844585418701,0.22897343337535858,BASKING 
0:00:00.330087,0,0.4997054636478424,0.25104233622550964,-0.9099345207214355,BASKING 
0:00:00.330087,1,0.5203408002853394,0.20577073097229004,-0.8607179522514343,BASKING 
0:00:00.330087,2,0.5334289073944092,0.20608313381671906,-0.861164391040802,BASKING 
0:00:00.330087,3,0.5459365844726562,0.20712512731552124,-0.8613861799240112,BASKING 
0:00:00.330087,4,0.47774848341941833,0.21010372042655945,-0.8544697761535645,BASKING 
0:00:00.330087,5,0.46363210678100586,0.213541641831398,-0.8541784286499023,BASKING 
0:00:00.330087,6,0.45116108655929565,0.21762336790561676,-0.8546056747436523,BASKING 
0:00:00.330087,7,0.569427490234375,0.24034801125526428,-0.5289335250854492,BASKING 
0:00:00.330087,8,0.43738943338394165,0.2577168941497803,-0.4860314726829529,BASKING 
0:00:00.330087,9,0.5279766917228699,0.3176969289779663,-0.786276638507843,BASKING 
0:00:00.330087,10,0.4765302538871765,0.3171079754829407,-0.7746421694755554,BASKING 
0:00:00.330087,11,0.6555193662643433,0.5866619944572449,-0.3239920735359192,BASKING 
0:00:00.330087,12,0.3659307360649109,0.5846359133720398,-0.26652082800865173,BASKING 
0:00:00.330087,13,0.7078815698623657,0.9680918455123901,-0.2848356366157532,BASKING 
0:00:00.330087,14,0.3041737675666809,0.9343580603599548,-0.15573276579380035,BASKING 
0:00:00.330087,15,0.7239053249359131,1.3231908082962036,-0.604110598564148,BASKING 
0:00:00.330087,16,0.2937600016593933,1.285175085067749,-0.5300106406211853,BASKING 
0:00:00.330087,17,0.7495251893997192,1.440138578414917,-0.712117075920105,BASKING 
0:00:00.330087,18,0.2787495255470276,1.3939815759658813,-0.6356143951416016,BASKING 
0:00:00.330087,19,0.7193311452865601,1.440037488937378,-0.7804603576660156,BASKING 
0:00:00.330087,20,0.30357760190963745,1.387839913368225,-0.7365515828132629,BASKING 
0:00:00.330087,21,0.7031459212303162,1.3948556184768677,-0.6474196910858154,BASKING 
0:00:00.330087,22,0.31535258889198303,1.3477662801742554,-0.5846372246742249,BASKING 
0:00:00.330087,23,0.5963459610939026,1.3284363746643066,-0.09431789815425873,BASKING 
0:00:00.330087,24,0.4100678563117981,1.3228658437728882,0.09740115702152252,BASKING 
0:00:00.330087,25,0.5779936909675598,1.923844575881958,-0.0437866747379303,BASKING 
0:00:00.330087,26,0.4007872939109802,1.912177324295044,0.1369434893131256,BASKING 
0:00:00.330087,27,0.5735914707183838,2.439073085784912,0.520732045173645,BASKING 
0:00:00.330087,28,0.40169399976730347,2.4312028884887695,0.5869157910346985,BASKING 
0:00:00.330087,29,0.5807496905326843,2.5257742404937744,0.5450271964073181,BASKING 
0:00:00.330087,30,0.40131521224975586,2.5191664695739746,0.6166024804115295,BASKING 
0:00:00.330087,31,0.5377910733222961,2.5951263904571533,0.052159957587718964,BASKING 
0:00:00.330087,32,0.41873711347579956,2.589480400085449,0.09692995250225067,BASKING 
0:00:00.384370,0,0.5013110041618347,0.24984455108642578,-0.9187285304069519,BASKING 
0:00:00.384370,1,0.5210898518562317,0.2049236297607422,-0.8672168850898743,BASKING 
0:00:00.384370,2,0.5339337587356567,0.20540019869804382,-0.8676697611808777,BASKING 
0:00:00.384370,3,0.5463057160377502,0.20647777616977692,-0.8679056167602539,BASKING 
0:00:00.384370,4,0.4782865047454834,0.20837238430976868,-0.8645313382148743,BASKING 
0:00:00.384370,5,0.4642288088798523,0.21206896007061005,-0.8642509579658508,BASKING 
0:00:00.384370,6,0.4517125189304352,0.21635475754737854,-0.8646910786628723,BASKING 
0:00:00.384370,7,0.569750964641571,0.2403612583875656,-0.5330829620361328,BASKING 
0:00:00.384370,8,0.4377266764640808,0.2573390007019043,-0.5075579881668091,BASKING 
0:00:00.384370,9,0.5296341180801392,0.3169667720794678,-0.7945746779441833,BASKING 
0:00:00.384370,10,0.4772779941558838,0.31719523668289185,-0.7877979278564453,BASKING 
0:00:00.384370,11,0.6557275056838989,0.5862703323364258,-0.3200775980949402,BASKING 
0:00:00.384370,12,0.3652920126914978,0.5887794494628906,-0.29899030923843384,BASKING 
0:00:00.384370,13,0.708531379699707,0.9680806398391724,-0.24952344596385956,BASKING 
0:00:00.384370,14,0.30357202887535095,0.9427506327629089,-0.1915113925933838,BASKING 
0:00:00.384370,15,0.7288695573806763,1.3281751871109009,-0.5437713265419006,BASKING 
0:00:00.384370,16,0.2927539050579071,1.3082250356674194,-0.5461553335189819,BASKING 
0:00:00.384370,17,0.751341700553894,1.4404970407485962,-0.6409822106361389,BASKING 
0:00:00.384370,18,0.27730390429496765,1.4193075895309448,-0.6496865153312683,BASKING 
0:00:00.384370,19,0.724328339099884,1.4404939413070679,-0.710152268409729,BASKING 
0:00:00.384370,20,0.30151551961898804,1.419205665588379,-0.7501979470252991,BASKING 
0:00:00.384370,21,0.7077416181564331,1.3960719108581543,-0.5866822600364685,BASKING 
0:00:00.384370,22,0.31401950120925903,1.3778223991394043,-0.6005941033363342,BASKING 
0:00:00.384370,23,0.5985735058784485,1.338335633277893,-0.07425875961780548,BASKING 
0:00:00.384370,24,0.40584737062454224,1.3354222774505615,0.07742562890052795,BASKING 
0:00:00.384370,25,0.5794047713279724,1.9382091760635376,-0.034587159752845764,BASKING 
0:00:00.384370,26,0.3995315432548523,1.9232052564620972,0.07269846647977829,BASKING 
0:00:00.384370,27,0.5737987160682678,2.4606375694274902,0.5190591216087341,BASKING 
0:00:00.384370,28,0.3966834545135498,2.4529614448547363,0.5036281943321228,BASKING 
0:00:00.384370,29,0.58063143491745,2.5493435859680176,0.5422399640083313,BASKING 
0:00:00.384370,30,0.3950539231300354,2.5445244312286377,0.5311729311943054,BASKING 
0:00:00.384370,31,0.5383152365684509,2.620851755142212,0.05224928259849548,BASKING 
0:00:00.384370,32,0.4179092049598694,2.6127521991729736,0.01041908748447895,BASKING 
0:00:00.426030,0,0.5028222799301147,0.24911274015903473,-0.9599086046218872,BASKING 
0:00:00.426030,1,0.5219188928604126,0.20468351244926453,-0.9081808924674988,BASKING 
0:00:00.426030,2,0.5345017313957214,0.20522914826869965,-0.9086227416992188,BASKING 
0:00:00.426030,3,0.5467714071273804,0.2063024789094925,-0.9088261723518372,BASKING 
0:00:00.426030,4,0.47908616065979004,0.20747530460357666,-0.9092485308647156,BASKING 
0:00:00.426030,5,0.46504077315330505,0.21118375658988953,-0.9090584516525269,BASKING 
0:00:00.426030,6,0.45236045122146606,0.21546359360218048,-0.9095064997673035,BASKING 
0:00:00.426030,7,0.5699552297592163,0.24044527113437653,-0.5653597712516785,BASKING 
0:00:00.426030,8,0.43809881806373596,0.2569085955619812,-0.5566889047622681,BASKING 
0:00:00.426030,9,0.5306805372238159,0.31657078862190247,-0.8321560621261597,BASKING 
0:00:00.426030,10,0.4782053828239441,0.31723320484161377,-0.8302054405212402,BASKING 
0:00:00.426030,11,0.6558138132095337,0.5855388045310974,-0.32725268602371216,BASKING 
0:00:00.426030,12,0.36506739258766174,0.5918971300125122,-0.3453039824962616,BASKING 
0:00:00.426030,13,0.7104065418243408,0.9676021337509155,-0.24107198417186737,BASKING 
0:00:00.426030,14,0.3037882447242737,0.9506325721740723,-0.23047678172588348,BASKING 
0:00:00.426030,15,0.733390748500824,1.3275666236877441,-0.5232889652252197,BASKING 
0:00:00.426030,16,0.295076847076416,1.319209098815918,-0.5746597647666931,BASKING 
0:00:00.426030,17,0.7529804706573486,1.4375019073486328,-0.6168450713157654,BASKING 
0:00:00.426030,18,0.2803654670715332,1.4308382272720337,-0.6750452518463135,BASKING 
0:00:00.426030,19,0.729030191898346,1.436627745628357,-0.6876293420791626,BASKING 
0:00:00.426030,20,0.3040091097354889,1.4296759366989136,-0.7759519815444946,BASKING 
0:00:00.426030,21,0.7125027775764465,1.3940107822418213,-0.5657302141189575,BASKING 
0:00:00.426030,22,0.3168271780014038,1.3881175518035889,-0.6276171207427979,BASKING 
0:00:00.426030,23,0.6022859811782837,1.339880108833313,-0.06585079431533813,BASKING 
0:00:00.426030,24,0.40593963861465454,1.341415286064148,0.06864949315786362,BASKING 
0:00:00.426030,25,0.5847169160842896,1.9404661655426025,0.016463251784443855,BASKING 
0:00:00.426030,26,0.40087881684303284,1.930915355682373,0.10012547671794891,BASKING 
0:00:00.426030,27,0.5791115164756775,2.4593822956085205,0.5933994054794312,BASKING 
0:00:00.426030,28,0.40058526396751404,2.457336187362671,0.5569859743118286,BASKING 
0:00:00.426030,29,0.5836767554283142,2.5444893836975098,0.6197122931480408,BASKING 
0:00:00.426030,30,0.3997820019721985,2.544093370437622,0.5874483585357666,BASKING 
0:00:00.426030,31,0.5475021004676819,2.621544599533081,0.1400628238916397,BASKING 
0:00:00.426030,32,0.4251541197299957,2.618422508239746,0.07360606640577316,BASKING 
0:00:00.492848,0,0.5045701265335083,0.24805639684200287,-0.9563584327697754,BASKING 
0:00:00.492848,1,0.5231059789657593,0.20380543172359467,-0.901755154132843,BASKING 
0:00:00.492848,2,0.535544753074646,0.20440120995044708,-0.9021913409233093,BASKING 
0:00:00.492848,3,0.5479758381843567,0.20544332265853882,-0.9023231267929077,BASKING 
0:00:00.492848,4,0.48019975423812866,0.20617300271987915,-0.9036041498184204,BASKING 
0:00:00.492848,5,0.4659733772277832,0.20992569625377655,-0.9034274816513062,BASKING 
0:00:00.492848,6,0.45301657915115356,0.2142663598060608,-0.9039098620414734,BASKING 
0:00:00.492848,7,0.5712624788284302,0.2401549518108368,-0.5503702759742737,BASKING 
0:00:00.492848,8,0.4383394122123718,0.25643253326416016,-0.5427583456039429,BASKING 
0:00:00.492848,9,0.5323387384414673,0.315620481967926,-0.825635552406311,BASKING 
0:00:00.492848,10,0.4799409806728363,0.3172339200973511,-0.8246272802352905,BASKING 
0:00:00.492848,11,0.656196653842926,0.5853185653686523,-0.30731743574142456,BASKING 
0:00:00.492848,12,0.3650067150592804,0.5928846001625061,-0.34220796823501587,BASKING 
0:00:00.492848,13,0.7117383480072021,0.9679199457168579,-0.1925714910030365,BASKING 
0:00:00.492848,14,0.3068917989730835,0.9576212763786316,-0.24486353993415833,BASKING 
0:00:00.492848,15,0.7501115798950195,1.3344296216964722,-0.5005320310592651,BASKING 
0:00:00.492848,16,0.30216899514198303,1.3280349969863892,-0.6148065328598022,BASKING 
0:00:00.492848,17,0.7702102065086365,1.4397820234298706,-0.5933948755264282,BASKING 
0:00:00.492848,18,0.291209876537323,1.4392976760864258,-0.7197569012641907,BASKING 
0:00:00.492848,19,0.7525967359542847,1.438669204711914,-0.6703702211380005,BASKING 
0:00:00.492848,20,0.3137952387332916,1.431101679801941,-0.8207017779350281,BASKING 
0:00:00.492848,21,0.73350590467453,1.3981165885925293,-0.5460924506187439,BASKING 
0:00:00.492848,22,0.32593342661857605,1.390365719795227,-0.6670594215393066,BASKING 
0:00:00.492848,23,0.6025070548057556,1.3480536937713623,-0.06252963840961456,BASKING 
0:00:00.492848,24,0.4060995578765869,1.3470481634140015,0.06511218845844269,BASKING 
0:00:00.492848,25,0.5867858529090881,1.9402462244033813,0.0555962510406971,BASKING 
0:00:00.492848,26,0.40133386850357056,1.9381569623947144,0.12704429030418396,BASKING 
0:00:00.492848,27,0.5810285210609436,2.455944538116455,0.6640970706939697,BASKING 
0:00:00.492848,28,0.40433016419410706,2.4599671363830566,0.5937603116035461,BASKING 
0:00:00.492848,29,0.58466637134552,2.5386404991149902,0.6934899091720581,BASKING 
0:00:00.492848,30,0.40480732917785645,2.5420444011688232,0.6334851980209351,BASKING 
0:00:00.492848,31,0.5520893931388855,2.6182339191436768,0.2132945954799652,BASKING 
0:00:00.492848,32,0.42958587408065796,2.622229814529419,0.07765690237283707,BASKING 
0:00:00.557030,0,0.5078003406524658,0.24805393815040588,-1.0309665203094482,BASKING 
0:00:00.557030,1,0.5253152847290039,0.20384663343429565,-0.9698554873466492,BASKING 
0:00:00.557030,2,0.5375096201896667,0.20443084836006165,-0.9701830148696899,BASKING 
0:00:00.557030,3,0.5499415397644043,0.2054568976163864,-0.9701355695724487,BASKING 
0:00:00.557030,4,0.48294776678085327,0.20618046820163727,-0.9755910634994507,BASKING 
0:00:00.557030,5,0.46817246079444885,0.20992906391620636,-0.9755483865737915,BASKING 
0:00:00.557030,6,0.45464158058166504,0.21426793932914734,-0.9760873913764954,BASKING 
0:00:00.557030,7,0.5730737447738647,0.24021103978157043,-0.5773780941963196,BASKING 
0:00:00.557030,8,0.4391452670097351,0.2564551532268524,-0.588820219039917,BASKING 
0:00:00.557030,9,0.5345295667648315,0.31552654504776,-0.8835991024971008,BASKING 
0:00:00.557030,10,0.4839436113834381,0.31744247674942017,-0.8882449269294739,BASKING 
0:00:00.557030,11,0.6562305688858032,0.5849278569221497,-0.29811620712280273,BASKING 
0:00:00.557030,12,0.36705467104911804,0.5928199291229248,-0.3886949419975281,BASKING 
0:00:00.557030,13,0.7141441106796265,0.9686009883880615,-0.1918477565050125,BASKING 
0:00:00.557030,14,0.3066876530647278,0.960561215877533,-0.515121579170227,BASKING 
0:00:00.557030,15,0.7232054471969604,1.3082209825515747,-0.48514097929000854,BASKING 
0:00:00.557030,16,0.3932954967021942,1.0072200298309326,-1.010221242904663,BASKING 
0:00:00.557030,17,0.7215844988822937,1.4090096950531006,-0.5708745121955872,BASKING 
0:00:00.557030,18,0.4368501305580139,1.0428860187530518,-1.1373050212860107,BASKING 
0:00:00.557030,19,0.7032356858253479,1.3817218542099,-0.632787823677063,BASKING 
0:00:00.557030,20,0.44169360399246216,0.9674915075302124,-1.159165859222412,BASKING 
0:00:00.557030,21,0.6944065093994141,1.3404995203018188,-0.5213969945907593,BASKING 
0:00:00.557030,22,0.4320503771305084,0.9613320827484131,-1.0299278497695923,BASKING 
0:00:00.557030,23,0.6052379012107849,1.3463226556777954,-0.04725819453597069,BASKING 
0:00:00.557030,24,0.4050315320491791,1.3441122770309448,0.049851853400468826,BASKING 
0:00:00.557030,25,0.5880117416381836,1.9386954307556152,0.0834178701043129,BASKING 
0:00:00.557030,26,0.4007501006126404,1.9305648803710938,0.1321735680103302,BASKING 
0:00:00.557030,27,0.581342339515686,2.435736656188965,0.7270495295524597,BASKING 
0:00:00.557030,28,0.404805988073349,2.4357528686523438,0.6331530213356018,BASKING 
0:00:00.557030,29,0.5846178531646729,2.5086936950683594,0.7588251829147339,BASKING 
0:00:00.557030,30,0.4053189754486084,2.5096309185028076,0.6754176020622253,BASKING 
0:00:00.557030,31,0.5542939305305481,2.609384059906006,0.26510149240493774,BASKING 
0:00:00.557030,32,0.4297717213630676,2.607200860977173,0.12128714472055435,BASKING 
0:00:00.609867,0,0.5099431872367859,0.24974799156188965,-0.9659594297409058,BASKING 
0:00:00.609867,1,0.5265302658081055,0.20580804347991943,-0.8769534230232239,BASKING 
0:00:00.609867,2,0.5383591651916504,0.20640067756175995,-0.8771181106567383,BASKING 
0:00:00.609867,3,0.5505408644676208,0.2072293609380722,-0.8768974542617798,BASKING 
0:00:00.609867,4,0.48520421981811523,0.20762750506401062,-0.8921920657157898,BASKING 
0:00:00.609867,5,0.470194011926651,0.21127097308635712,-0.8929563760757446,BASKING 
0:00:00.609867,6,0.4563424587249756,0.21545138955116272,-0.893391489982605,BASKING 
0:00:00.609867,7,0.5733208060264587,0.24145986139774323,-0.4522847533226013,BASKING 
0:00:00.609867,8,0.4401775300502777,0.25804758071899414,-0.48632121086120605,BASKING 
0:00:00.609867,9,0.5354067087173462,0.31653034687042236,-0.791319727897644,BASKING 
0:00:00.609867,10,0.48666810989379883,0.3192494809627533,-0.8128799200057983,BASKING 
0:00:00.609867,11,0.6562809944152832,0.584165096282959,-0.17119283974170685,BASKING 
0:00:00.609867,12,0.3734135925769806,0.5923296213150024,-0.31099650263786316,BASKING 
0:00:00.609867,13,0.7155864238739014,0.9681713581085205,-0.06948907673358917,BASKING 
0:00:00.609867,14,0.30295372009277344,0.9392119646072388,-0.6763588190078735,BASKING 
0:00:00.609867,15,0.7238065600395203,1.300810694694519,-0.30612248182296753,BASKING 
0:00:00.609867,16,0.3696273863315582,0.7818191647529602,-1.527176022529602,BASKING 
0:00:00.609867,17,0.7273722290992737,1.4025663137435913,-0.3571326732635498,BASKING 
0:00:00.609867,18,0.3985917866230011,0.7618354558944702,-1.6905066967010498,BASKING 
0:00:00.609867,19,0.7043096423149109,1.384155035018921,-0.42654913663864136,BASKING 
0:00:00.609867,20,0.400033175945282,0.641103208065033,-1.6808087825775146,BASKING 
0:00:00.609867,21,0.6948652863502502,1.344017744064331,-0.3401687443256378,BASKING 
0:00:00.609867,22,0.4004066586494446,0.6396166682243347,-1.5446367263793945,BASKING 
0:00:00.609867,23,0.6083555817604065,1.3394052982330322,-0.05197059363126755,BASKING 
0:00:00.609867,24,0.4180406928062439,1.333018183708191,0.05420408770442009,BASKING 
0:00:00.609867,25,0.5869673490524292,1.8247746229171753,-0.10598798096179962,BASKING 
0:00:00.609867,26,0.4067191481590271,1.8002755641937256,0.0015306054847314954,BASKING 
0:00:00.609867,27,0.5925170183181763,2.352342367172241,0.4600444734096527,BASKING 
0:00:00.609867,28,0.4224569797515869,2.3389782905578613,0.3948512673377991,BASKING 
0:00:00.609867,29,0.5988832116127014,2.4337313175201416,0.48408061265945435,BASKING 
0:00:00.609867,30,0.4276982843875885,2.417675733566284,0.4156467914581299,BASKING 
0:00:00.609867,31,0.5700938105583191,2.500976324081421,0.027205973863601685,BASKING 
0:00:00.609867,32,0.43313828110694885,2.5058064460754395,-0.06816999614238739,BASKING 
0:00:00.671824,0,0.5123072266578674,0.25102683901786804,-0.9599785804748535,BASKING 
0:00:00.671824,1,0.5287348628044128,0.20829541981220245,-0.8888952136039734,BASKING 
0:00:00.671824,2,0.5398014187812805,0.20920176804065704,-0.8891146779060364,BASKING 
0:00:00.671824,3,0.5517274737358093,0.21023964881896973,-0.8888503313064575,BASKING 
0:00:00.671824,4,0.488800048828125,0.20871318876743317,-0.899364173412323,BASKING 
0:00:00.671824,5,0.4734414517879486,0.21192285418510437,-0.8995920419692993,BASKING 
0:00:00.671824,6,0.4590407907962799,0.21574842929840088,-0.9000528454780579,BASKING 
0:00:00.671824,7,0.5733107328414917,0.2446906417608261,-0.46947813034057617,BASKING 
0:00:00.671824,8,0.44065389037132263,0.2582504451274872,-0.5126646161079407,BASKING 
0:00:00.671824,9,0.5361049175262451,0.31770867109298706,-0.8047580718994141,BASKING 
0:00:00.671824,10,0.48803210258483887,0.32017144560813904,-0.8193089365959167,BASKING 
0:00:00.671824,11,0.6561013460159302,0.5829998254776001,-0.21091389656066895,BASKING 
0:00:00.671824,12,0.3653501868247986,0.5925236344337463,-0.3519229590892792,BASKING 
0:00:00.671824,13,0.7166091203689575,0.9695964455604553,-0.1176765114068985,BASKING 
0:00:00.671824,14,0.2806142568588257,0.9466589093208313,-0.7654150724411011,BASKING 
0:00:00.671824,15,0.7260392904281616,1.2877423763275146,-0.40349945425987244,BASKING 
0:00:00.671824,16,0.3220648169517517,0.8106815814971924,-1.6341978311538696,BASKING 
0:00:00.671824,17,0.7306203842163086,1.391860008239746,-0.4724578261375427,BASKING 
0:00:00.671824,18,0.3599628806114197,0.7717825770378113,-1.8040883541107178,BASKING 
0:00:00.671824,19,0.7050236463546753,1.3640371561050415,-0.5368517637252808,BASKING 
0:00:00.671824,20,0.36800000071525574,0.7080032825469971,-1.8189414739608765,BASKING 
0:00:00.671824,21,0.6958768963813782,1.3260611295700073,-0.4389779567718506,BASKING 
0:00:00.671824,22,0.3677254021167755,0.7037407159805298,-1.6614007949829102,BASKING 
0:00:00.671824,23,0.6089200377464294,1.3274954557418823,-0.03011816181242466,BASKING 
0:00:00.671824,24,0.407956063747406,1.3324449062347412,0.03231791406869888,BASKING 
0:00:00.671824,25,0.5949506759643555,1.8468245267868042,0.10183809697628021,BASKING 
0:00:00.671824,26,0.4064113199710846,1.8061884641647339,0.0512259304523468,BASKING 
0:00:00.671824,27,0.6024271249771118,2.365596294403076,0.689577579498291,BASKING 
0:00:00.671824,28,0.42332807183265686,2.3553876876831055,0.6002366542816162,BASKING 
0:00:00.671824,29,0.6067845225334167,2.445408821105957,0.7155588865280151,BASKING 
0:00:00.671824,30,0.4263657033443451,2.435486078262329,0.6391929388046265,BASKING 
0:00:00.671824,31,0.5863693952560425,2.517138957977295,0.23529759049415588,BASKING 
0:00:00.671824,32,0.44624462723731995,2.5197832584381104,0.1068977490067482,BASKING 
0:00:00.739232,0,0.5137602686882019,0.2532581090927124,-0.9553489685058594,BASKING 
0:00:00.739232,1,0.5305668115615845,0.21114198863506317,-0.8906232714653015,BASKING 
0:00:00.739232,2,0.5414215922355652,0.21211528778076172,-0.8908179402351379,BASKING 
0:00:00.739232,3,0.5531898140907288,0.21312940120697021,-0.8905671834945679,BASKING 
0:00:00.739232,4,0.49132996797561646,0.21077613532543182,-0.8988429307937622,BASKING 
0:00:00.739232,5,0.47563743591308594,0.21353881061077118,-0.8989814519882202,BASKING 
0:00:00.739232,6,0.46096116304397583,0.21678265929222107,-0.8994939923286438,BASKING 
0:00:00.739232,7,0.5736058354377747,0.24658820033073425,-0.4789758324623108,BASKING 
0:00:00.739232,8,0.4408015310764313,0.25838637351989746,-0.5150378942489624,BASKING 
0:00:00.739232,9,0.5364004373550415,0.3192466199398041,-0.8062651753425598,BASKING 
0:00:00.739232,10,0.4882754385471344,0.3209418058395386,-0.817376434803009,BASKING 
0:00:00.739232,11,0.6557132601737976,0.5747228860855103,-0.21488742530345917,BASKING 
0:00:00.739232,12,0.3642076551914215,0.5558100938796997,-0.3497845232486725,BASKING 
0:00:00.739232,13,0.7172228097915649,0.9682466387748718,-0.15301631391048431,BASKING 
0:00:00.739232,14,0.26061710715293884,0.9327663779258728,-0.8443204760551453,BASKING 
0:00:00.739232,15,0.7018422484397888,1.1335875988006592,-0.4410630762577057,BASKING 
0:00:00.739232,16,0.31608670949935913,0.6327629685401917,-1.7349745035171509,BASKING 
0:00:00.739232,17,0.6904113292694092,1.2121046781539917,-0.49378639459609985,BASKING 
0:00:00.739232,18,0.35354939103126526,0.5720812082290649,-1.918928861618042,BASKING 
0:00:00.739232,19,0.67451012134552,1.1553155183792114,-0.596246063709259,BASKING 
0:00:00.739232,20,0.3676394820213318,0.5212216377258301,-1.8926808834075928,BASKING 
0:00:00.739232,21,0.6706438064575195,1.12881600856781,-0.45251694321632385,BASKING 
0:00:00.739232,22,0.3646175265312195,0.5357182621955872,-1.7480436563491821,BASKING 
0:00:00.739232,23,0.613208532333374,1.2929699420928955,-0.02326057478785515,BASKING 
0:00:00.739232,24,0.4077271521091461,1.3107593059539795,0.02552201971411705,BASKING 
0:00:00.739232,25,0.6112571954727173,1.8341538906097412,0.0816345065832138,BASKING 
0:00:00.739232,26,0.41593044996261597,1.8280200958251953,0.13238295912742615,BASKING 
0:00:00.739232,27,0.6248797178268433,2.341517210006714,0.6884135603904724,BASKING 
0:00:00.739232,28,0.4389236569404602,2.342292547225952,0.6685341596603394,BASKING 
0:00:00.739232,29,0.630102813243866,2.4148011207580566,0.6810987591743469,BASKING 
0:00:00.739232,30,0.4377329349517822,2.4114770889282227,0.7083121538162231,BASKING 
0:00:00.739232,31,0.6070470213890076,2.4950242042541504,0.164755716919899,BASKING 
