time,index,x,y,z,pose_id
0:00:00.263156,0,0.4759713113307953,0.26871156692504883,-0.8298755884170532,ARROGANT 
0:00:00.263156,1,0.49784690141677856,0.2199794203042984,-0.7903832197189331,ARROGANT 
0:00:00.263156,2,0.5107728242874146,0.21978141367435455,-0.7906302213668823,ARROGANT 
0:00:00.263156,3,0.5232356786727905,0.22044740617275238,-0.7909333109855652,ARROGANT 
0:00:00.263156,4,0.45280200242996216,0.22656500339508057,-0.7750101685523987,ARROGANT 
0:00:00.263156,5,0.4384189546108246,0.23090100288391113,-0.7745861411094666,ARROGANT 
0:00:00.263156,6,0.42882829904556274,0.23497377336025238,-0.7748594880104065,ARROGANT 
0:00:00.263156,7,0.5487053990364075,0.2541995048522949,-0.5072436928749084,ARROGANT 
0:00:00.263156,8,0.4155484139919281,0.2763991355895996,-0.4201844334602356,ARROGANT 
0:00:00.263156,9,0.5089063048362732,0.33308786153793335,-0.7242460250854492,ARROGANT 
0:00:00.263156,10,0.452704519033432,0.337069034576416,-0.6993993520736694,ARROGANT 
0:00:00.263156,11,0.6442506909370422,0.5877876877784729,-0.3605268597602844,ARROGANT 
0:00:00.263156,12,0.3596253991127014,0.6126241683959961,-0.20093324780464172,ARROGANT 
0:00:00.263156,13,0.7077172994613647,0.9781360030174255,-0.3335636556148529,ARROGANT 
0:00:00.263156,14,0.3186967968940735,0.9792218804359436,-0.09261226654052734,ARROGANT 
0:00:00.263156,15,0.7385377287864685,1.3504643440246582,-0.5969395041465759,ARROGANT 
0:00:00.263156,16,0.3026972711086273,1.30498468875885,-0.4708426892757416,ARROGANT 
0:00:00.263156,17,0.7607541084289551,1.4657236337661743,-0.7026219964027405,ARROGANT 
0:00:00.263156,18,0.30276405811309814,1.4298572540283203,-0.5628283023834229,ARROGANT 
0:00:00.263156,19,0.7255018949508667,1.4734814167022705,-0.7499383687973022,ARROGANT 
0:00:00.263156,20,0.32348933815956116,1.4140079021453857,-0.6600277423858643,ARROGANT 
0:00:00.263156,21,0.7100632786750793,1.427879810333252,-0.6286298036575317,ARROGANT 
