time,index,x,y,z
0:00:00.127900,0,0.3882787823677063,0.6161385774612427,-2.038577662233365e-07 
0:00:00.127900,1,0.3622928261756897,0.5814419984817505,-0.007658770773559809 
0:00:00.127900,2,0.3442758023738861,0.532158613204956,-0.018324103206396103 
0:00:00.127900,3,0.32735559344291687,0.5018701553344727,-0.027683377265930176 
0:00:00.127900,4,0.3060603141784668,0.4858943819999695,-0.03487348183989525 
0:00:00.127900,5,0.3669033646583557,0.5349956750869751,-0.03516426682472229 
0:00:00.127900,6,0.38951629400253296,0.46569710969924927,-0.04958401247859001 
0:00:00.127900,7,0.3827059864997864,0.48944780230522156,-0.05150922015309334 
0:00:00.127900,8,0.37459778785705566,0.5147808194160461,-0.049695827066898346 
0:00:00.127900,9,0.39422836899757385,0.5505489706993103,-0.03683309257030487 
0:00:00.127900,10,0.410779744386673,0.4809546172618866,-0.048160530626773834 
0:00:00.127900,11,0.4020135700702667,0.4998381435871124,-0.043620213866233826 
0:00:00.127900,12,0.395169198513031,0.524501621723175,-0.03913164883852005 
0:00:00.127900,13,0.4177387058734894,0.562186598777771,-0.037969790399074554 
0:00:00.127900,14,0.4284365177154541,0.4980735778808594,-0.04326426237821579 
0:00:00.127900,15,0.41964560747146606,0.5143621563911438,-0.03165765479207039 
0:00:00.127900,16,0.4137396812438965,0.5373268723487854,-0.02365032024681568 
0:00:00.127900,17,0.43752944469451904,0.5698613524436951,-0.03957495465874672 
0:00:00.127900,18,0.4431418776512146,0.5170661807060242,-0.03975033015012741 
0:00:00.127900,19,0.4356701374053955,0.5279383063316345,-0.029465992003679276 
0:00:00.127900,20,0.4315125346183777,0.5477922558784485,-0.022285955026745796 
0:00:00.239802,0,0.38860034942626953,0.6183509826660156,-1.714950172981844e-07 
0:00:00.239802,1,0.36133068799972534,0.582086443901062,-0.007722281385213137 
0:00:00.239802,2,0.3441579341888428,0.5337761640548706,-0.018942197784781456 
0:00:00.239802,3,0.32734766602516174,0.5021498203277588,-0.029207676649093628 
0:00:00.239802,4,0.3047606945037842,0.4841514229774475,-0.03742619976401329 
0:00:00.239802,5,0.3652290403842926,0.5364782810211182,-0.03414183855056763 
0:00:00.239802,6,0.38838472962379456,0.46421727538108826,-0.04937175288796425 
0:00:00.239802,7,0.38196703791618347,0.48583608865737915,-0.05251920595765114 
0:00:00.239802,8,0.37449413537979126,0.5115801692008972,-0.051285725086927414 
0:00:00.239802,9,0.39300093054771423,0.5521909594535828,-0.0360424779355526 
0:00:00.239802,10,0.41121339797973633,0.47849220037460327,-0.04723167419433594 
0:00:00.239802,11,0.40167754888534546,0.4955005943775177,-0.04342852160334587 
0:00:00.239802,12,0.3946603238582611,0.5209112763404846,-0.039372626692056656 
0:00:00.239802,13,0.4168585240840912,0.5636661648750305,-0.03754711523652077 
0:00:00.239802,14,0.42942339181900024,0.4967348575592041,-0.042908668518066406 
0:00:00.239802,15,0.41980481147766113,0.5107710361480713,-0.03205430507659912 
0:00:00.239802,16,0.41422468423843384,0.5336025953292847,-0.024430401623249054 
0:00:00.239802,17,0.43747055530548096,0.5706485509872437,-0.03955790400505066 
0:00:00.239802,18,0.444648802280426,0.5156331658363342,-0.0394974946975708 
0:00:00.239802,19,0.4362007677555084,0.5259138941764832,-0.029262928292155266 
0:00:00.239802,20,0.4316873252391815,0.5469326972961426,-0.022149594500660896 
0:00:00.320059,0,0.38821423053741455,0.6174589395523071,-1.5823077603727143e-07 
0:00:00.320059,1,0.360399454832077,0.5815709233283997,-0.007960026152431965 
0:00:00.320059,2,0.3429114520549774,0.5339275598526001,-0.019373446702957153 
0:00:00.320059,3,0.32664474844932556,0.501861572265625,-0.029469255357980728 
0:00:00.320059,4,0.30429399013519287,0.4834407866001129,-0.03760969638824463 
0:00:00.320059,5,0.3657936453819275,0.5368092060089111,-0.03677727282047272 
0:00:00.320059,6,0.38824790716171265,0.4643147587776184,-0.051549315452575684 
0:00:00.320059,7,0.38160908222198486,0.4828551709651947,-0.05391031131148338 
0:00:00.320059,8,0.3739888668060303,0.5081502199172974,-0.05215209349989891 
0:00:00.320059,9,0.3937862515449524,0.5522545576095581,-0.03829767554998398 
0:00:00.320059,10,0.41107916831970215,0.47800952196121216,-0.049165766686201096 
0:00:00.320059,11,0.4007441997528076,0.4927036464214325,-0.04463456571102142 
0:00:00.320059,12,0.3940984010696411,0.5176767110824585,-0.040228236466646194 
0:00:00.320059,13,0.41727206110954285,0.5635223984718323,-0.039162419736385345 
0:00:00.320059,14,0.42946210503578186,0.4964213967323303,-0.04419070482254028 
0:00:00.320059,15,0.41895851492881775,0.5087434649467468,-0.03285697102546692 
0:00:00.320059,16,0.41370487213134766,0.5309933423995972,-0.02503569796681404 
0:00:00.320059,17,0.43716248869895935,0.5706754326820374,-0.04049248620867729 
0:00:00.320059,18,0.4447591304779053,0.515555202960968,-0.04004909098148346 
