time,index,x,y,z
0:00:00.138949,0,0.6556744575500488,0.7501118779182434,8.482600577508492e-08 
0:00:00.138949,1,0.6186953186988831,0.7394930720329285,-0.0037809598725289106 
0:00:00.138949,2,0.5810629725456238,0.734505295753479,-0.015102274715900421 
0:00:00.138949,3,0.5600882172584534,0.7535141110420227,-0.027115315198898315 
0:00:00.138949,4,0.5569216012954712,0.7753509879112244,-0.041792407631874084 
0:00:00.138949,5,0.5912800431251526,0.6854513883590698,-0.02999299019575119 
0:00:00.138949,6,0.5629655718803406,0.6662784218788147,-0.0450470931828022 
0:00:00.138949,7,0.5429321527481079,0.6452814936637878,-0.05567274987697601 
0:00:00.138949,8,0.526680052280426,0.6230071187019348,-0.0657307356595993 
0:00:00.138949,9,0.6094774007797241,0.6975381970405579,-0.03766431659460068 
0:00:00.138949,10,0.5658615231513977,0.7564989924430847,-0.05384690687060356 
0:00:00.138949,11,0.5723263025283813,0.7902605533599854,-0.05358794331550598 
0:00:00.138949,12,0.5849607586860657,0.7914872169494629,-0.0537838414311409 
0:00:00.138949,13,0.6283552646636963,0.7255476117134094,-0.04481422156095505 
0:00:00.138949,14,0.5825934410095215,0.7806544303894043,-0.05989384278655052 
0:00:00.138949,15,0.5865012407302856,0.8007602691650391,-0.05227547138929367 
0:00:00.138949,16,0.5985320806503296,0.7964093685150146,-0.04644973203539848 
0:00:00.138949,17,0.644587516784668,0.7571802735328674,-0.05209190770983696 
0:00:00.138949,18,0.6056833267211914,0.7897422909736633,-0.06584769487380981 
0:00:00.138949,19,0.6091857552528381,0.7977927923202515,-0.06119437515735626 
0:00:00.138949,20,0.6232919096946716,0.7889031171798706,-0.05621025338768959 
0:00:00.239308,0,0.6552120447158813,0.7531434893608093,7.521904876739427e-08 
0:00:00.239308,1,0.6177007555961609,0.743525505065918,-0.0033315483015030622 
0:00:00.239308,2,0.5800924897193909,0.7377574443817139,-0.014665437862277031 
0:00:00.239308,3,0.5597792863845825,0.7544134855270386,-0.026961594820022583 
0:00:00.239308,4,0.558067798614502,0.7729790210723877,-0.041688136756420135 
0:00:00.239308,5,0.5902823805809021,0.6847590208053589,-0.028177225962281227 
0:00:00.239308,6,0.5632035136222839,0.6655617952346802,-0.04362226650118828 
0:00:00.239308,7,0.5435311198234558,0.6442258358001709,-0.053969383239746094 
0:00:00.239308,8,0.5281976461410522,0.62228924036026,-0.06359903514385223 
0:00:00.239308,9,0.6088273525238037,0.694573700428009,-0.03626327961683273 
0:00:00.239308,10,0.5657087564468384,0.7571241855621338,-0.053380634635686874 
0:00:00.239308,11,0.5734262466430664,0.7921100854873657,-0.05268580839037895 
0:00:00.239308,12,0.5862312912940979,0.7935581207275391,-0.05208757519721985 
0:00:00.239308,13,0.6279868483543396,0.7211806178092957,-0.04408037289977074 
0:00:00.239308,14,0.5825875401496887,0.7804015278816223,-0.0599919855594635 
0:00:00.239308,15,0.587668240070343,0.8000800013542175,-0.051747877150774 
0:00:00.239308,16,0.6005053520202637,0.7947487831115723,-0.045092955231666565 
0:00:00.239308,17,0.6442113518714905,0.7521136999130249,-0.05204867571592331 
0:00:00.239308,18,0.6054972410202026,0.7892559766769409,-0.066353939473629 
0:00:00.239308,19,0.6094129085540771,0.7974032759666443,-0.0619228295981884 
0:00:00.239308,20,0.6237428784370422,0.7876067757606506,-0.05686800181865692 
0:00:00.291045,0,0.6614360213279724,0.7582559585571289,5.1349104523978895e-08 
0:00:00.291045,1,0.6214118599891663,0.7460603713989258,-0.004454814363270998 
0:00:00.291045,2,0.581233024597168,0.738165020942688,-0.016117947176098824 
0:00:00.291045,3,0.5573649406433105,0.7515732049942017,-0.02845785766839981 
0:00:00.291045,4,0.5543597340583801,0.7718053460121155,-0.04272579774260521 
0:00:00.291045,5,0.5919307470321655,0.6842288374900818,-0.029610227793455124 
0:00:00.291045,6,0.5611605644226074,0.6582632064819336,-0.04609086737036705 
0:00:00.291045,7,0.5396904349327087,0.6371769905090332,-0.05569631978869438 
0:00:00.291045,8,0.5217616558074951,0.6159811019897461,-0.06448832899332047 
0:00:00.291045,9,0.610971987247467,0.6934797763824463,-0.03792440518736839 
0:00:00.291045,10,0.5654692649841309,0.7503879070281982,-0.05842410773038864 
0:00:00.291045,11,0.5735146999359131,0.7828376293182373,-0.05862990766763687 
