time,index,x,y,z
0:00:00.108053,0,0.6259808540344238,0.7270111441612244,-1.9239389814629249e-07 
0:00:00.108053,1,0.595400333404541,0.7054754495620728,-0.0018619679613038898 
0:00:00.108053,2,0.5727957487106323,0.6616815328598022,-0.003741681110113859 
0:00:00.108053,3,0.5646331906318665,0.627630352973938,-0.007852784357964993 
0:00:00.108053,4,0.5565668344497681,0.5998278856277466,-0.01110410038381815 
0:00:00.108053,5,0.5793934464454651,0.613416314125061,0.008330907672643661 
0:00:00.108053,6,0.5655100345611572,0.5769232511520386,-0.006340438965708017 
0:00:00.108053,7,0.5503108501434326,0.5747258067131042,-0.019690459594130516 
0:00:00.108053,8,0.536177933216095,0.5873668193817139,-0.026816898956894875 
0:00:00.108053,9,0.596548318862915,0.6089861392974854,0.0021726968698203564 
0:00:00.108053,10,0.581098735332489,0.5725921988487244,-0.011037470772862434 
0:00:00.108053,11,0.5644470453262329,0.570465087890625,-0.021223120391368866 
0:00:00.108053,12,0.5494498610496521,0.5818145275115967,-0.02603280544281006 
0:00:00.108053,13,0.6157519221305847,0.6116781234741211,-0.0064213331788778305 
0:00:00.108053,14,0.5998761057853699,0.5786696076393127,-0.017038853839039803 
0:00:00.108053,15,0.5824745893478394,0.5748482942581177,-0.021844463422894478 
0:00:00.108053,16,0.5658614039421082,0.5808773040771484,-0.023503072559833527 
0:00:00.108053,17,0.637732744216919,0.6210470795631409,-0.015825457870960236 
0:00:00.108053,18,0.6224581599235535,0.5961014032363892,-0.024630695581436157 
0:00:00.108053,19,0.6054325103759766,0.5904534459114075,-0.02771880477666855 
0:00:00.108053,20,0.5884924530982971,0.5905039310455322,-0.02846430614590645 
0:00:00.238067,0,0.6270536780357361,0.7289953827857971,-1.6008756631435972e-07 
0:00:00.238067,1,0.595488965511322,0.7056720852851868,-0.0033823507837951183 
0:00:00.238067,2,0.5720472931861877,0.6633511781692505,-0.005903436336666346 
0:00:00.238067,3,0.5624130368232727,0.6300809383392334,-0.010897529311478138 
0:00:00.238067,4,0.5538377165794373,0.6002727746963501,-0.014846902340650558 
0:00:00.238067,5,0.5777351260185242,0.613263726234436,0.011042595840990543 
0:00:00.238067,6,0.5634064674377441,0.5758846402168274,-0.004468958824872971 
0:00:00.238067,7,0.5487456321716309,0.5718127489089966,-0.01907639391720295 
0:00:00.238067,8,0.5354980826377869,0.5819103121757507,-0.027013948187232018 
0:00:00.238067,9,0.5944073796272278,0.6080983281135559,0.00537087582051754 
0:00:00.238067,10,0.5791890025138855,0.5705053806304932,-0.009352989494800568 
0:00:00.238067,11,0.5629497766494751,0.5669144988059998,-0.02124054543673992 
0:00:00.238067,12,0.5478982329368591,0.5773464441299438,-0.0268008504062891 
0:00:00.238067,13,0.6132955551147461,0.6093865036964417,-0.0032799497712403536 
0:00:00.238067,14,0.5984902381896973,0.5760974287986755,-0.01539414469152689 
0:00:00.238067,15,0.5813350081443787,0.5732389688491821,-0.021662263199687004 
0:00:00.238067,16,0.5647263526916504,0.5809170007705688,-0.023673072457313538 
0:00:00.238067,17,0.6350415349006653,0.6170198321342468,-0.01290928665548563 
0:00:00.238067,18,0.6192350387573242,0.593500018119812,-0.022332992404699326 
0:00:00.238067,19,0.6024613976478577,0.587295413017273,-0.026396188884973526 
