time,index,x,y,z
0:00:01.174550,0,0.5600677132606506,1.0392820835113525,2.23863253268064e-07 
0:00:01.174550,1,0.5569401383399963,0.969546377658844,-0.02407471090555191 
0:00:01.174550,2,0.5318336486816406,0.9110120534896851,-0.033501915633678436 
0:00:01.174550,3,0.5139697790145874,0.8673199415206909,-0.03859860450029373 
0:00:01.174550,4,0.5111914277076721,0.8297359347343445,-0.0427180640399456 
0:00:01.174550,5,0.4763578474521637,0.9634851813316345,-0.02315661683678627 
0:00:01.174550,6,0.4330644905567169,0.9542551040649414,-0.033769115805625916 
0:00:01.174550,7,0.4007202684879303,0.9533648490905762,-0.042894747108221054 
0:00:01.174550,8,0.3748343884944916,0.9589697122573853,-0.048892900347709656 
0:00:01.174550,9,0.4668463468551636,1.0006383657455444,-0.01395114790648222 
0:00:01.174550,10,0.42376843094825745,0.9881609082221985,-0.023518944159150124 
0:00:01.174550,11,0.39015498757362366,0.9811016917228699,-0.03141353279352188 
0:00:01.174550,12,0.36303043365478516,0.981518566608429,-0.036291006952524185 
0:00:01.174550,13,0.4638667404651642,1.0253031253814697,-0.006017365027219057 
0:00:01.174550,14,0.42190027236938477,1.0131919384002686,-0.01360833365470171 
0:00:01.174550,15,0.393131285905838,1.0071700811386108,-0.01717793196439743 
0:00:01.174550,16,0.36961525678634644,1.0047441720962524,-0.018381506204605103 
0:00:01.174550,17,0.4660021960735321,1.0421679019927979,-0.00018337280198466033 
0:00:01.174550,18,0.4315913915634155,1.0289839506149292,-0.005137602332979441 
0:00:01.174550,19,0.4073181748390198,1.0242232084274292,-0.005549171473830938 
0:00:01.174550,20,0.3885563611984253,1.0211284160614014,-0.004701437894254923 
0:00:01.250815,0,0.5580909848213196,1.0102978944778442,3.6351869425743644e-07 
0:00:01.250815,1,0.5573874711990356,0.9349194169044495,-0.031899310648441315 
0:00:01.250815,2,0.535978376865387,0.8722612857818604,-0.049554888159036636 
0:00:01.250815,3,0.5154017806053162,0.8255647420883179,-0.06244690343737602 
0:00:01.250815,4,0.5108919739723206,0.7815423011779785,-0.07513324171304703 
0:00:01.250815,5,0.47699689865112305,0.9177137613296509,-0.04339771717786789 
0:00:01.250815,6,0.4264920949935913,0.9077597856521606,-0.0628918781876564 
0:00:01.250815,7,0.38902419805526733,0.9067699909210205,-0.07603804022073746 
0:00:01.250815,8,0.35880762338638306,0.9090708494186401,-0.08463361114263535 
0:00:01.250815,9,0.4687364995479584,0.9642375111579895,-0.0361112616956234 
0:00:01.250815,10,0.4172906279563904,0.9556083679199219,-0.05641340836882591 
0:00:01.250815,11,0.3781132698059082,0.9515905976295471,-0.06940164417028427 
0:00:01.250815,12,0.3448184132575989,0.9496675729751587,-0.07705499231815338 
0:00:01.250815,13,0.4663236141204834,1.0003410577774048,-0.030113227665424347 
0:00:01.250815,14,0.4178865849971771,0.9913749098777771,-0.047336775809526443 
0:00:01.250815,15,0.3830294907093048,0.9878183603286743,-0.05641083046793938 
0:00:01.250815,16,0.35385051369667053,0.9861962795257568,-0.0603114478290081 
0:00:01.250815,17,0.46873658895492554,1.0272634029388428,-0.02656620368361473 
0:00:01.250815,18,0.4279286861419678,1.0201953649520874,-0.040092404931783676 
0:00:01.250815,19,0.3991757035255432,1.0164028406143188,-0.04607885703444481 
0:00:01.250815,20,0.3751157522201538,1.0123682022094727,-0.04822605103254318 
0:00:01.335982,0,0.5378267168998718,0.9700018167495728,2.1059035759662947e-07 
0:00:01.335982,1,0.5462703704833984,0.8932579159736633,-0.03205093741416931 
0:00:01.335982,2,0.5285129547119141,0.8303498029708862,-0.04764420911669731 
0:00:01.335982,3,0.5084112286567688,0.7808607816696167,-0.05848514661192894 
0:00:01.335982,4,0.5061234831809998,0.7355009317398071,-0.06861045211553574 
0:00:01.335982,5,0.4566936790943146,0.8701841831207275,-0.035764798521995544 
0:00:01.335982,6,0.4083159565925598,0.8641780018806458,-0.051026858389377594 
0:00:01.335982,7,0.3765455484390259,0.8634635210037231,-0.062492866069078445 
0:00:01.335982,8,0.35123568773269653,0.8645622134208679,-0.0706343948841095 
0:00:01.335982,9,0.4465562105178833,0.9109440445899963,-0.027285372838377953 
0:00:01.335982,10,0.396045446395874,0.9053424596786499,-0.04341481626033783 
0:00:01.335982,11,0.35988667607307434,0.9003958106040955,-0.05534852296113968 
0:00:01.335982,12,0.3300180435180664,0.8979234099388123,-0.06319457292556763 
0:00:01.335982,13,0.44277164340019226,0.9423494338989258,-0.020804546773433685 
0:00:01.335982,14,0.3960356116294861,0.9349607825279236,-0.03486672043800354 
0:00:01.335982,15,0.3644361197948456,0.9300333261489868,-0.04480857029557228 
0:00:01.335982,16,0.3379404842853546,0.9272986054420471,-0.05017896741628647 
0:00:01.335982,17,0.44414615631103516,0.9657766819000244,-0.016985813155770302 
0:00:01.335982,18,0.4052494764328003,0.9595201015472412,-0.02894042618572712 
0:00:01.335982,19,0.3792334794998169,0.95677649974823,-0.03633708134293556 
0:00:01.335982,20,0.35840731859207153,0.9543395042419434,-0.040177494287490845 
0:00:01.415347,0,0.5444594025611877,0.9386721849441528,2.435837416214781e-07 
0:00:01.415347,1,0.5470658540725708,0.8674910664558411,-0.026133909821510315 
0:00:01.415347,2,0.5257694721221924,0.8013509511947632,-0.03866541385650635 
0:00:01.415347,3,0.5061130523681641,0.7463059425354004,-0.047891054302453995 
0:00:01.415347,4,0.5034525990486145,0.7000027298927307,-0.05648321285843849 
0:00:01.415347,5,0.4552442729473114,0.8334965109825134,-0.02625109627842903 
0:00:01.415347,6,0.40431705117225647,0.8304136991500854,-0.040689583867788315 
0:00:01.415347,7,0.3691222667694092,0.8335837125778198,-0.05212061479687691 
0:00:01.415347,8,0.3414630889892578,0.8376392722129822,-0.060157399624586105 
0:00:01.415347,9,0.44624966382980347,0.8716136813163757,-0.021073399111628532 
0:00:01.415347,10,0.3958137035369873,0.869843065738678,-0.03537658229470253 
0:00:01.415347,11,0.35952216386795044,0.8698471188545227,-0.04685121402144432 
0:00:01.415347,12,0.329271137714386,0.8693867325782776,-0.05450940877199173 
0:00:01.415347,13,0.4442250430583954,0.9043046832084656,-0.017823785543441772 
0:00:01.415347,14,0.39855143427848816,0.9004904627799988,-0.030532751232385635 
0:00:01.415347,15,0.3678776025772095,0.9003680944442749,-0.0394819974899292 
0:00:01.415347,16,0.3422103822231293,0.9003137350082397,-0.04451309144496918 
0:00:01.415347,17,0.44810107350349426,0.9322960376739502,-0.016968684270977974 
0:00:01.415347,18,0.41232824325561523,0.9291055202484131,-0.027508290484547615 
0:00:01.415347,19,0.3894473910331726,0.9279003143310547,-0.03310391306877136 
0:00:01.415347,20,0.3701775372028351,0.9254692792892456,-0.03575780615210533 
0:00:01.475501,0,0.5447089076042175,0.9198392629623413,2.475026974479988e-07 
0:00:01.475501,1,0.5435531735420227,0.8424140214920044,-0.019508281722664833 
0:00:01.475501,2,0.5201273560523987,0.7757446765899658,-0.029087837785482407 
0:00:01.475501,3,0.501377284526825,0.7192639112472534,-0.03646522015333176 
0:00:01.475501,4,0.49890807271003723,0.6735196113586426,-0.04326717182993889 
0:00:01.475501,5,0.4502457082271576,0.8083128929138184,-0.017991315573453903 
0:00:01.475501,6,0.3971009850502014,0.803250253200531,-0.02927854284644127 
0:00:01.475501,7,0.36173588037490845,0.8056427836418152,-0.03890320658683777 
