time,index,x,y,z,pose_id
0:00:00.127900,0,0.5207383036613464,0.24403780698776245,-1.0815190076828003,ANYTHING 
0:00:00.127900,1,0.541498064994812,0.2017940878868103,-1.0453672409057617,ANYTHING 
0:00:00.127900,2,0.5531819462776184,0.20225071907043457,-1.0452401638031006,ANYTHING 
0:00:00.127900,3,0.5639227628707886,0.20278257131576538,-1.0449951887130737,ANYTHING 
0:00:00.127900,4,0.4940984845161438,0.202168807387352,-1.036765456199646,ANYTHING 
0:00:00.127900,5,0.4793953001499176,0.20295500755310059,-1.03681218624115,ANYTHING 
0:00:00.127900,6,0.4689975380897522,0.2040271759033203,-1.03687584400177,ANYTHING 
0:00:00.127900,7,0.5819019079208374,0.22710037231445312,-0.7245962619781494,ANYTHING 
0:00:00.127900,8,0.44835758209228516,0.23280654847621918,-0.6785748600959778,ANYTHING 
0:00:00.127900,9,0.5439488291740417,0.2926675081253052,-0.96001136302948,ANYTHING 
0:00:00.127900,10,0.4888893961906433,0.29381024837493896,-0.9471990466117859,ANYTHING 
0:00:00.127900,11,0.666757345199585,0.4761594533920288,-0.5097088813781738,ANYTHING 
0:00:00.127900,12,0.37151992321014404,0.47984951734542847,-0.38628944754600525,ANYTHING 
0:00:00.127900,13,0.7269960641860962,0.8671519160270691,-0.7412775754928589,ANYTHING 
0:00:00.127900,14,0.29932913184165955,0.8867839574813843,-0.6883352994918823,ANYTHING 
0:00:00.127900,15,0.6097767949104309,0.7482298612594604,-1.3554742336273193,ANYTHING 
0:00:00.127900,16,0.38841062784194946,0.6318024396896362,-1.479378342628479,ANYTHING 
0:00:00.127900,17,0.5774089694023132,0.7141681909561157,-1.481183648109436,ANYTHING 
0:00:00.127900,18,0.3886982798576355,0.5701495409011841,-1.6082518100738525,ANYTHING 
0:00:00.127900,19,0.5798689723014832,0.6622024774551392,-1.4562252759933472,ANYTHING 
0:00:00.127900,20,0.38268324732780457,0.5303188562393188,-1.5851346254348755,ANYTHING 
0:00:00.127900,21,0.5852010846138,0.671310544013977,-1.352357029914856,ANYTHING 
0:00:00.127900,22,0.38916417956352234,0.5458915829658508,-1.4849014282226562,ANYTHING 
0:00:00.127900,23,0.5914710164070129,1.0025701522827148,-0.03302023932337761,ANYTHING 
0:00:00.127900,24,0.3979828953742981,0.9919271469116211,0.03545689210295677,ANYTHING 
0:00:00.127900,25,0.5882247090339661,1.416364312171936,0.1773054450750351,ANYTHING 
0:00:00.127900,26,0.3911161720752716,1.4187359809875488,0.386404812335968,ANYTHING 
0:00:00.127900,27,0.5768975615501404,1.7587502002716064,0.8056257963180542,ANYTHING 
0:00:00.127900,28,0.38557136058807373,1.758901596069336,1.031557321548462,ANYTHING 
0:00:00.127900,29,0.5824466347694397,1.8210620880126953,0.8452755808830261,ANYTHING 
0:00:00.127900,30,0.37704166769981384,1.8208143711090088,1.0849398374557495,ANYTHING 
0:00:00.127900,31,0.5461896061897278,1.8871021270751953,0.44625601172447205,ANYTHING 
0:00:00.127900,32,0.4082762598991394,1.8933031558990479,0.6707741022109985,ANYTHING 
0:00:00.239802,0,0.5208253860473633,0.24429947137832642,-1.2565768957138062,ANYTHING 
0:00:00.239802,1,0.5416253805160522,0.2017732709646225,-1.2211073637008667,ANYTHING 
0:00:00.239802,2,0.5533905625343323,0.2022189050912857,-1.2209808826446533,ANYTHING 
0:00:00.239802,3,0.5647690892219543,0.2027510106563568,-1.2206798791885376,ANYTHING 
0:00:00.239802,4,0.49406084418296814,0.2021285593509674,-1.2147977352142334,ANYTHING 
0:00:00.239802,5,0.47899356484413147,0.2029554843902588,-1.214890480041504,ANYTHING 
0:00:00.239802,6,0.4684387743473053,0.20410309731960297,-1.2150267362594604,ANYTHING 
0:00:00.239802,7,0.5828555822372437,0.22707277536392212,-0.8557194471359253,ANYTHING 
0:00:00.239802,8,0.4481729567050934,0.2330683320760727,-0.8178038597106934,ANYTHING 
0:00:00.239802,9,0.5440992116928101,0.2930442988872528,-1.114111065864563,ANYTHING 
0:00:00.239802,10,0.4891509413719177,0.2953487038612366,-1.1036025285720825,ANYTHING 
0:00:00.239802,11,0.6686016321182251,0.4762149155139923,-0.5638260245323181,ANYTHING 
0:00:00.239802,12,0.37222298979759216,0.47976744174957275,-0.48797687888145447,ANYTHING 
0:00:00.239802,13,0.7249312996864319,0.8699973225593567,-0.8015044331550598,ANYTHING 
0:00:00.239802,14,0.3007119297981262,0.8806013464927673,-0.7961210608482361,ANYTHING 
0:00:00.239802,15,0.6140124201774597,0.7502422332763672,-1.4848381280899048,ANYTHING 
0:00:00.239802,16,0.3929447531700134,0.6256510615348816,-1.596336841583252,ANYTHING 
0:00:00.239802,17,0.582349956035614,0.7198204398155212,-1.616877555847168,ANYTHING 
0:00:00.239802,18,0.38891664147377014,0.5567445158958435,-1.7256702184677124,ANYTHING 
0:00:00.239802,19,0.5830094218254089,0.6650086641311646,-1.599273920059204,ANYTHING 
0:00:00.239802,20,0.38326403498649597,0.5166465640068054,-1.702459692955017,ANYTHING 
0:00:00.239802,21,0.5883591175079346,0.6719884276390076,-1.4864448308944702,ANYTHING 
0:00:00.239802,22,0.389243483543396,0.5348484516143799,-1.5999294519424438,ANYTHING 
0:00:00.239802,23,0.5913757681846619,1.0055549144744873,-0.033152688294649124,ANYTHING 
0:00:00.239802,24,0.3980075716972351,0.9948001503944397,0.035568542778491974,ANYTHING 
0:00:00.239802,25,0.589948832988739,1.4287986755371094,0.1530594825744629,ANYTHING 
0:00:00.239802,26,0.39144182205200195,1.4288560152053833,0.3871372640132904,ANYTHING 
0:00:00.239802,27,0.5778776407241821,1.7855762243270874,0.7947666049003601,ANYTHING 
0:00:00.239802,28,0.38575565814971924,1.7877236604690552,1.0583256483078003,ANYTHING 
0:00:00.239802,29,0.5835135579109192,1.8427189588546753,0.8350143432617188,ANYTHING 
0:00:00.239802,30,0.3772159218788147,1.8481450080871582,1.115722417831421,ANYTHING 
0:00:00.239802,31,0.5461896061897278,1.9220054149627686,0.4089609980583191,ANYTHING 
0:00:00.239802,32,0.4083678722381592,1.9241881370544434,0.6711738109588623,ANYTHING 
0:00:00.320059,0,0.5226320028305054,0.24479418992996216,-1.2245103120803833,ANYTHING 
0:00:00.320059,1,0.5430575013160706,0.20197486877441406,-1.1901133060455322,ANYTHING 
0:00:00.320059,2,0.5543699264526367,0.20235973596572876,-1.190045714378357,ANYTHING 
0:00:00.320059,3,0.5664712190628052,0.20289918780326843,-1.1897685527801514,ANYTHING 
0:00:00.320059,4,0.49558910727500916,0.2021685689687729,-1.185650110244751,ANYTHING 
0:00:00.320059,5,0.4795835018157959,0.20302313566207886,-1.1857389211654663,ANYTHING 
0:00:00.320059,6,0.46849140524864197,0.20420636236667633,-1.1858584880828857,ANYTHING 
0:00:00.320059,7,0.5833419561386108,0.22706229984760284,-0.8326517343521118,ANYTHING 
0:00:00.320059,8,0.448167622089386,0.2330780178308487,-0.8027665019035339,ANYTHING 
0:00:00.320059,9,0.5447033643722534,0.29344040155410767,-1.0851500034332275,ANYTHING 
0:00:00.320059,10,0.49035635590553284,0.2964261770248413,-1.076984167098999,ANYTHING 
0:00:00.320059,11,0.6688584685325623,0.47634240984916687,-0.5519441962242126,ANYTHING 
0:00:00.320059,12,0.37186288833618164,0.4795355200767517,-0.48010215163230896,ANYTHING 
0:00:00.320059,13,0.724114179611206,0.8718926310539246,-0.8001545071601868,ANYTHING 
0:00:00.320059,14,0.3007064163684845,0.8782370090484619,-0.7828831076622009,ANYTHING 
0:00:00.320059,15,0.6163221597671509,0.7523525357246399,-1.4377793073654175,ANYTHING 
0:00:00.320059,16,0.39430564641952515,0.6247559189796448,-1.5782406330108643,ANYTHING 
0:00:00.320059,17,0.5849214792251587,0.7232431769371033,-1.566442847251892,ANYTHING 
0:00:00.320059,18,0.38893553614616394,0.5533656477928162,-1.7066799402236938,ANYTHING 
0:00:00.320059,19,0.584947407245636,0.6670619249343872,-1.5473383665084839,ANYTHING 
0:00:00.320059,20,0.3832661509513855,0.5139777064323425,-1.6879650354385376,ANYTHING 
0:00:00.320059,21,0.5899292230606079,0.6726715564727783,-1.437876582145691,ANYTHING 
0:00:00.320059,22,0.38917508721351624,0.5326527953147888,-1.5834782123565674,ANYTHING 
0:00:00.320059,23,0.591385006904602,1.0092052221298218,-0.03185326233506203,ANYTHING 
