time,index,x,y,z
0:00:01.596857,0,0.29314562678337097,0.7929098010063171,-3.321554142843297e-09 
0:00:01.596857,1,0.33369898796081543,0.7767833471298218,-0.009497732855379581 
0:00:01.596857,2,0.35962891578674316,0.7291316390037537,-0.014493864960968494 
0:00:01.596857,3,0.36362943053245544,0.6788910627365112,-0.01852474734187126 
0:00:01.596857,4,0.35884150862693787,0.6412512063980103,-0.021656092256307602 
0:00:01.596857,5,0.3303758203983307,0.6432084441184998,-0.016921432688832283 
0:00:01.596857,6,0.3367319703102112,0.5604916214942932,-0.026603221893310547 
0:00:01.596857,7,0.3471154570579529,0.5580196976661682,-0.03202402964234352 
0:00:01.596857,8,0.35339558124542236,0.5815847516059875,-0.03388189524412155 
0:00:01.596857,9,0.30275723338127136,0.6432255506515503,-0.014484881423413754 
0:00:01.596857,10,0.31132978200912476,0.6088889241218567,-0.018567340448498726 
0:00:01.596857,11,0.32119545340538025,0.6361542344093323,-0.01710660010576248 
0:00:01.596857,12,0.3242884874343872,0.6661655902862549,-0.017218710854649544 
0:00:01.596857,13,0.28085485100746155,0.658568263053894,-0.012838323600590229 
0:00:01.596857,14,0.29273009300231934,0.6303195357322693,-0.015230930410325527 
0:00:01.596857,15,0.3021029829978943,0.6516656875610352,-0.009429232217371464 
0:00:01.596857,16,0.3049463927745819,0.6769744157791138,-0.006895066704601049 
0:00:01.596857,17,0.2645939290523529,0.6804999709129333,-0.012212635017931461 
0:00:01.596857,18,0.27573639154434204,0.6557310819625854,-0.013147842139005661 
0:00:01.596857,19,0.2843930721282959,0.6724033355712891,-0.007530417758971453 
0:00:01.596857,20,0.28699085116386414,0.6928091049194336,-0.003480911022052169 
0:00:01.680101,0,0.2945215404033661,0.7134680151939392,-7.199687246384201e-08 
0:00:01.680101,1,0.33661895990371704,0.6875878572463989,-0.0038183568976819515 
0:00:01.680101,2,0.3573877215385437,0.6279747486114502,-0.00424565514549613 
0:00:01.680101,3,0.35855379700660706,0.5673680901527405,-0.0044371383264660835 
0:00:01.680101,4,0.3589555621147156,0.5257749557495117,-0.004970959387719631 
0:00:01.680101,5,0.33990103006362915,0.5515261888504028,-0.011346251703798771 
0:00:01.680101,6,0.35343700647354126,0.4717765152454376,-0.013584690168499947 
0:00:01.680101,7,0.3622541129589081,0.43613582849502563,-0.01376958005130291 
0:00:01.680101,8,0.3695947527885437,0.40917694568634033,-0.01406328845769167 
0:00:01.680101,9,0.3122410774230957,0.5468748211860657,-0.010347298346459866 
0:00:01.680101,10,0.32865428924560547,0.5229324102401733,-0.010311314836144447 
0:00:01.680101,11,0.3332422375679016,0.552753210067749,-0.006938511505723 
0:00:01.680101,12,0.33298972249031067,0.5787879228591919,-0.005660973954945803 
0:00:01.680101,13,0.290469765663147,0.5603615641593933,-0.008717210963368416 
0:00:01.680101,14,0.3077090084552765,0.546242356300354,-0.0067330957390367985 
0:00:01.680101,15,0.3135201930999756,0.5726791024208069,0.00031715090153738856 
0:00:01.680101,16,0.3128948509693146,0.5984365344047546,0.003104183590039611 
0:00:01.680101,17,0.2719535827636719,0.5800201296806335,-0.007728626020252705 
0:00:01.680101,18,0.28645098209381104,0.566074550151825,-0.004367195535451174 
0:00:01.680101,19,0.2946005165576935,0.5838818550109863,0.0022871564142405987 
0:00:01.680101,20,0.29619333148002625,0.6032488346099854,0.006714472081512213 
0:00:01.762743,0,0.30362167954444885,0.65928053855896,-6.823375997555559e-08 
0:00:01.762743,1,0.3393681049346924,0.6274991035461426,-0.007873191498219967 
0:00:01.762743,2,0.3560294210910797,0.573997974395752,-0.012503528967499733 
0:00:01.762743,3,0.35372820496559143,0.5262821316719055,-0.017598770558834076 
0:00:01.762743,4,0.3464001417160034,0.49325528740882874,-0.0232681967318058 
0:00:01.762743,5,0.348256379365921,0.4920162558555603,-0.01370916049927473 
0:00:01.762743,6,0.36440378427505493,0.42992615699768066,-0.023683127015829086 
0:00:01.762743,7,0.3746192157268524,0.3933948278427124,-0.030263856053352356 
0:00:01.762743,8,0.38327381014823914,0.36388373374938965,-0.034493181854486465 
0:00:01.762743,9,0.32282692193984985,0.48530879616737366,-0.014420519582927227 
0:00:01.762743,10,0.33659854531288147,0.4993889629840851,-0.029314100742340088 
0:00:01.762743,11,0.33964982628822327,0.5476652979850769,-0.03220989555120468 
0:00:01.762743,12,0.3395492732524872,0.586828887462616,-0.031235171481966972 
0:00:01.762743,13,0.30104291439056396,0.497676819562912,-0.015515236184000969 
0:00:01.762743,14,0.31634989380836487,0.5216405391693115,-0.027763769030570984 
0:00:01.762743,15,0.32234904170036316,0.5630625486373901,-0.023555638268589973 
0:00:01.762743,16,0.32353901863098145,0.599240779876709,-0.01791558787226677 
0:00:01.762743,17,0.28219732642173767,0.5185040235519409,-0.01772461272776127 
0:00:01.762743,18,0.295803964138031,0.5341038703918457,-0.026072442531585693 
0:00:01.762743,19,0.30322206020355225,0.5653250813484192,-0.022718140855431557 
0:00:01.762743,20,0.30545055866241455,0.593012809753418,-0.017129186540842056 
0:00:01.844478,0,0.31401118636131287,0.6208354234695435,-4.094935235343655e-08 
0:00:01.844478,1,0.3430962562561035,0.5870352983474731,-0.0075673749670386314 
0:00:01.844478,2,0.35794302821159363,0.5350833535194397,-0.013494829647243023 
0:00:01.844478,3,0.35841718316078186,0.4902150332927704,-0.02099902555346489 
0:00:01.844478,4,0.3554432988166809,0.46104198694229126,-0.028486251831054688 
0:00:01.844478,5,0.3547356128692627,0.4681492745876312,-0.012633194215595722 
0:00:01.844478,6,0.3734385371208191,0.4081090986728668,-0.026890413835644722 
0:00:01.844478,7,0.3852619528770447,0.3714321553707123,-0.03533628582954407 
0:00:01.844478,8,0.396136611700058,0.3411303162574768,-0.040266599506139755 
0:00:01.844478,9,0.3313574194908142,0.4614459276199341,-0.015950283035635948 
0:00:01.844478,10,0.348962664604187,0.4762703478336334,-0.038193557411432266 
0:00:01.844478,11,0.35133180022239685,0.5274232029914856,-0.042171232402324677 
0:00:01.844478,12,0.3510633111000061,0.5697319507598877,-0.03978601470589638 
0:00:01.844478,13,0.31052327156066895,0.470830500125885,-0.020251398906111717 
0:00:01.844478,14,0.3302406370639801,0.5007424354553223,-0.039296410977840424 
0:00:01.844478,15,0.3329505920410156,0.5467304587364197,-0.03451906144618988 
0:00:01.844478,16,0.3324776291847229,0.5827456116676331,-0.026183631271123886 
0:00:01.844478,17,0.29154860973358154,0.48988598585128784,-0.025756869465112686 
0:00:01.844478,18,0.3101464509963989,0.5117379426956177,-0.03737160935997963 
0:00:01.844478,19,0.31583696603775024,0.5459915995597839,-0.033434975892305374 
0:00:01.844478,20,0.3171778619289398,0.5718798041343689,-0.026646697893738747 
0:00:01.924480,0,0.3176209032535553,0.6071545481681824,1.0504246361620062e-08 
0:00:01.924480,1,0.34819963574409485,0.5660490393638611,-0.006631607189774513 
0:00:01.924480,2,0.36512723565101624,0.5118592977523804,-0.01031696330755949 
0:00:01.924480,3,0.3705029785633087,0.46200186014175415,-0.015678076073527336 
0:00:01.924480,4,0.3724738657474518,0.42874324321746826,-0.02108178846538067 
0:00:01.924480,5,0.35959047079086304,0.4542517364025116,-0.006168425548821688 
0:00:01.924480,6,0.37834230065345764,0.41034090518951416,-0.02049931511282921 
0:00:01.924480,7,0.39126405119895935,0.37925955653190613,-0.02938047982752323 
0:00:01.924480,8,0.4027608036994934,0.3513966202735901,-0.034185148775577545 
0:00:01.924480,9,0.3372816741466522,0.4447826147079468,-0.008624143898487091 
0:00:01.924480,10,0.35517430305480957,0.4493233561515808,-0.030126985162496567 
0:00:01.924480,11,0.35795584321022034,0.5001509189605713,-0.033847104758024216 
0:00:01.924480,12,0.35838133096694946,0.5409590601921082,-0.030508102849125862 
0:00:01.924480,13,0.31642723083496094,0.44834935665130615,-0.012563619762659073 
0:00:01.924480,14,0.33634281158447266,0.4716040790081024,-0.031649164855480194 
0:00:01.924480,15,0.33898258209228516,0.5192763805389404,-0.027039600536227226 
0:00:01.924480,16,0.3392457962036133,0.5564351081848145,-0.017787713557481766 
0:00:01.924480,17,0.29627975821495056,0.46265140175819397,-0.017620977014303207 
0:00:01.924480,18,0.3141936659812927,0.48201143741607666,-0.028945310041308403 
0:00:01.924480,19,0.3203316330909729,0.5172528624534607,-0.025458557531237602 
0:00:01.924480,20,0.3221414387226105,0.5437573194503784,-0.01852530986070633 
0:00:01.996174,0,0.32475078105926514,0.5951966643333435,-1.2772292734553048e-07 
0:00:01.996174,1,0.35625821352005005,0.5513502955436707,-0.006461345590651035 
0:00:01.996174,2,0.3716884255409241,0.49192681908607483,-0.009186536073684692 
0:00:01.996174,3,0.3761780261993408,0.4399573802947998,-0.01387728750705719 
0:00:01.996174,4,0.3792773485183716,0.3986016511917114,-0.017407696694135666 
0:00:01.996174,5,0.3589971363544464,0.43470388650894165,0.0020588079933077097 
0:00:01.996174,6,0.374763548374176,0.4101630449295044,-0.014921109192073345 
0:00:01.996174,7,0.3808434009552002,0.4354953467845917,-0.025529665872454643 
0:00:01.996174,8,0.3833310604095459,0.4652096629142761,-0.029080798849463463 
0:00:01.996174,9,0.338637113571167,0.4313560426235199,0.00015791409532539546 
0:00:01.996174,10,0.3587711453437805,0.43267571926116943,-0.018650680780410767 
0:00:01.996174,11,0.36106187105178833,0.487984836101532,-0.023322734981775284 
