time,index,x,y,z
0:00:00.230871,0,0.2871885597705841,0.7091534733772278,2.899175228776585e-07 
0:00:00.230871,1,0.3152167499065399,0.6842076182365417,-0.013188905082643032 
0:00:00.230871,2,0.3339288532733917,0.6554393768310547,-0.024922354146838188 
0:00:00.230871,3,0.35014238953590393,0.6356831789016724,-0.03679468110203743 
0:00:00.230871,4,0.3649621307849884,0.6125674843788147,-0.049160659313201904 
0:00:00.230871,5,0.310634970664978,0.594307541847229,-0.02070079930126667 
0:00:00.230871,6,0.315479576587677,0.5508632659912109,-0.04203622788190842 
0:00:00.230871,7,0.3311608135700226,0.5436144471168518,-0.05818276107311249 
0:00:00.230871,8,0.34694406390190125,0.5484636425971985,-0.06771327555179596 
0:00:00.230871,9,0.29239368438720703,0.5982105731964111,-0.025153465569019318 
0:00:00.230871,10,0.2906314432621002,0.549414873123169,-0.0454280748963356 
0:00:00.230871,11,0.3091146647930145,0.5452651977539062,-0.05897566303610802 
0:00:00.230871,12,0.3275047540664673,0.554131031036377,-0.06698517501354218 
0:00:00.230871,13,0.2742539346218109,0.6136425137519836,-0.03153551369905472 
0:00:00.230871,14,0.26899999380111694,0.5669729113578796,-0.05002422630786896 
0:00:00.230871,15,0.28727859258651733,0.559897780418396,-0.059153392910957336 
0:00:00.230871,16,0.3072204887866974,0.5634102821350098,-0.06375886499881744 
0:00:00.230871,17,0.25695812702178955,0.6371644735336304,-0.038931768387556076 
0:00:00.230871,18,0.25254175066947937,0.607836902141571,-0.05504331365227699 
0:00:00.230871,19,0.264478474855423,0.5955550670623779,-0.06240074709057808 
0:00:00.230871,20,0.2796514630317688,0.5897336602210999,-0.06615317612886429 
0:00:00.301850,0,0.2902955114841461,0.7097910046577454,2.7311966732668225e-07 
0:00:00.301850,1,0.31586405634880066,0.683521568775177,-0.012678610160946846 
0:00:00.301850,2,0.33490586280822754,0.6546699404716492,-0.02468630112707615 
0:00:00.301850,3,0.3506368100643158,0.6349254846572876,-0.03714124485850334 
0:00:00.301850,4,0.36547040939331055,0.6135188937187195,-0.05014154687523842 
0:00:00.301850,5,0.30857330560684204,0.5969192385673523,-0.02006349340081215 
0:00:00.301850,6,0.315060555934906,0.5512532591819763,-0.040368642657995224 
0:00:00.301850,7,0.3314182758331299,0.5430434942245483,-0.05589451640844345 
0:00:00.301850,8,0.3486281633377075,0.5464659929275513,-0.06506813317537308 
0:00:00.301850,9,0.2902005910873413,0.6009219288825989,-0.024292336776852608 
0:00:00.301850,10,0.2902556359767914,0.5497146844863892,-0.04454176127910614 
0:00:00.301850,11,0.30913451313972473,0.5440478324890137,-0.05908440798521042 
0:00:00.301850,12,0.3279556632041931,0.5520747900009155,-0.06752114742994308 
0:00:00.301850,13,0.27257686853408813,0.6151623725891113,-0.030070219188928604 
0:00:00.301850,14,0.26751649379730225,0.5668370127677917,-0.04799966886639595 
0:00:00.301850,15,0.28604811429977417,0.5596433877944946,-0.05787569284439087 
0:00:00.301850,16,0.3053376078605652,0.5638792514801025,-0.06288077682256699 
0:00:00.301850,17,0.25583723187446594,0.637557864189148,-0.03678380697965622 
0:00:00.301850,18,0.2531275749206543,0.6064771413803101,-0.052323244512081146 
0:00:00.301850,19,0.26693758368492126,0.5948491096496582,-0.05975789949297905 
0:00:00.301850,20,0.28360578417778015,0.5902763605117798,-0.06353461742401123 
0:00:00.386679,0,0.293058842420578,0.7106852531433105,2.6268176611665695e-07 
0:00:00.386679,1,0.3175989091396332,0.683379054069519,-0.011987795121967793 
0:00:00.386679,2,0.33652570843696594,0.653761625289917,-0.02362554706633091 
0:00:00.386679,3,0.3522416949272156,0.6335128545761108,-0.03564890846610069 
0:00:00.386679,4,0.3674750328063965,0.6128337383270264,-0.048190053552389145 
0:00:00.386679,5,0.30961135029792786,0.597421407699585,-0.018919626250863075 
0:00:00.386679,6,0.3162716329097748,0.552969217300415,-0.038323525339365005 
0:00:00.386679,7,0.3322032690048218,0.5424665808677673,-0.053137391805648804 
0:00:00.386679,8,0.348871111869812,0.5427942872047424,-0.061821892857551575 
0:00:00.386679,9,0.2914198040962219,0.6013867855072021,-0.023019932210445404 
0:00:00.386679,10,0.2909056544303894,0.5504999756813049,-0.04188336059451103 
0:00:00.386679,11,0.3093114495277405,0.5416024923324585,-0.05517088621854782 
