time,index,x,y,z,pose_id
0:00:00.122300,0,0.49731558561325073,0.2667384743690491,-1.008301019668579,BUY 
0:00:00.122300,1,0.5195636749267578,0.23132215440273285,-0.9597445726394653,BUY 
0:00:00.122300,2,0.5312587022781372,0.23202691972255707,-0.9598852396011353,BUY 
0:00:00.122300,3,0.5426180362701416,0.23372584581375122,-0.9597107768058777,BUY 
0:00:00.122300,4,0.4778212010860443,0.23141628503799438,-0.960460364818573,BUY 
0:00:00.122300,5,0.4635942578315735,0.23278456926345825,-0.9606578946113586,BUY 
0:00:00.122300,6,0.4507500231266022,0.23464232683181763,-0.9609577059745789,BUY 
0:00:00.122300,7,0.5601286292076111,0.2536470293998718,-0.5826202034950256,BUY 
0:00:00.122300,8,0.4401124119758606,0.25767695903778076,-0.5811144113540649,BUY 
0:00:00.122300,9,0.5237400531768799,0.31894487142562866,-0.8650388717651367,BUY 
0:00:00.122300,10,0.47449731826782227,0.3187140226364136,-0.865604043006897,BUY 
0:00:00.122300,11,0.6490170955657959,0.5169206261634827,-0.3245566785335541,BUY 
0:00:00.122300,12,0.354503333568573,0.5165480375289917,-0.3012487292289734,BUY 
0:00:00.122300,13,0.6990683078765869,0.8610353469848633,-0.5264865159988403,BUY 
0:00:00.122300,14,0.27751410007476807,0.8381187915802002,-0.5604093670845032,BUY 
0:00:00.122300,15,0.5675387382507324,0.8271435499191284,-1.1640045642852783,BUY 
0:00:00.122300,16,0.3646528720855713,0.7614412307739258,-1.3336998224258423,BUY 
0:00:00.122300,17,0.5183268189430237,0.8400725722312927,-1.3041123151779175,BUY 
0:00:00.122300,18,0.3986855447292328,0.7771146893501282,-1.4852162599563599,BUY 
0:00:00.122300,19,0.5110418200492859,0.8097046613693237,-1.3140724897384644,BUY 
0:00:00.122300,20,0.4097438454627991,0.7364652156829834,-1.4922651052474976,BUY 
0:00:00.122300,21,0.5248779654502869,0.795471727848053,-1.1786619424819946,BUY 
0:00:00.122300,22,0.4056568741798401,0.7284387350082397,-1.3486608266830444,BUY 
0:00:00.122300,23,0.5782576203346252,1.0305845737457275,-0.020894093438982964,BUY 
0:00:00.122300,24,0.40173760056495667,1.022776484489441,0.022255294024944305,BUY 
0:00:00.122300,25,0.5833108425140381,1.4609167575836182,0.13853350281715393,BUY 
0:00:00.122300,26,0.39399096369743347,1.450528621673584,0.14562803506851196,BUY 
0:00:00.122300,27,0.5909261703491211,1.8132731914520264,0.6786901354789734,BUY 
0:00:00.122300,28,0.4121251106262207,1.808034896850586,0.5875031352043152,BUY 
0:00:00.122300,29,0.5949416756629944,1.8643841743469238,0.70530104637146,BUY 
0:00:00.122300,30,0.41019207239151,1.859892725944519,0.6151008009910583,BUY 
0:00:00.122300,31,0.5658166408538818,1.9331810474395752,0.26359549164772034,BUY 
0:00:00.122300,32,0.4421195387840271,1.9263217449188232,0.1487860232591629,BUY 
0:00:00.202613,0,0.49673327803611755,0.2689988911151886,-1.067791223526001,BUY 
0:00:00.202613,1,0.5189507603645325,0.23272892832756042,-1.0183849334716797,BUY 
0:00:00.202613,2,0.5311896800994873,0.23331472277641296,-1.0184980630874634,BUY 
0:00:00.202613,3,0.5420147180557251,0.234693706035614,-1.0183045864105225,BUY 
0:00:00.202613,4,0.4769885540008545,0.23272432386875153,-1.0181487798690796,BUY 
0:00:00.202613,5,0.46276432275772095,0.23419836163520813,-1.0182932615280151,BUY 
0:00:00.202613,6,0.4507372975349426,0.2362065464258194,-1.018613576889038,BUY 
0:00:00.202613,7,0.5596196055412292,0.25543490052223206,-0.6377183198928833,BUY 
0:00:00.202613,8,0.43992558121681213,0.26111456751823425,-0.6306358575820923,BUY 
0:00:00.202613,9,0.5231946110725403,0.3204881548881531,-0.9235771298408508,BUY 
0:00:00.202613,10,0.4729975759983063,0.3191384971141815,-0.9221723675727844,BUY 
0:00:00.202613,11,0.6489604711532593,0.5151345133781433,-0.3861951529979706,BUY 
0:00:00.202613,12,0.35467827320098877,0.5151506066322327,-0.3383828401565552,BUY 
0:00:00.202613,13,0.6986658573150635,0.8608186841011047,-0.5708418488502502,BUY 
0:00:00.202613,14,0.2735436260700226,0.838129997253418,-0.5992993712425232,BUY 
0:00:00.202613,15,0.554990828037262,0.8202532529830933,-1.2026665210723877,BUY 
0:00:00.202613,16,0.36066994071006775,0.7659798264503479,-1.3924018144607544,BUY 
0:00:00.202613,17,0.5049749612808228,0.8398836255073547,-1.3519145250320435,BUY 
0:00:00.202613,18,0.39678308367729187,0.7801532745361328,-1.5510132312774658,BUY 
0:00:00.202613,19,0.4932285249233246,0.8093574643135071,-1.3668911457061768,BUY 
0:00:00.202613,20,0.4086158871650696,0.7426270842552185,-1.5590506792068481,BUY 
0:00:00.202613,21,0.5084607005119324,0.7953593134880066,-1.2183457612991333,BUY 
0:00:00.202613,22,0.4040542244911194,0.7323458790779114,-1.4089436531066895,BUY 
0:00:00.202613,23,0.5795509815216064,1.030882477760315,-0.02089453861117363,BUY 
0:00:00.202613,24,0.40145358443260193,1.041350245475769,0.02225576713681221,BUY 
0:00:00.202613,25,0.5848729610443115,1.464570164680481,0.14212918281555176,BUY 
0:00:00.202613,26,0.39385682344436646,1.4569709300994873,0.17238232493400574,BUY 
0:00:00.202613,27,0.5893116593360901,1.8211532831192017,0.7857787013053894,BUY 
0:00:00.202613,28,0.40605902671813965,1.8181277513504028,0.6861076951026917,BUY 
0:00:00.202613,29,0.5936863422393799,1.872443675994873,0.8244293928146362,BUY 
0:00:00.202613,30,0.40401896834373474,1.870186686515808,0.7224900722503662,BUY 
0:00:00.202613,31,0.562726616859436,1.9414883852005005,0.38140496611595154,BUY 
0:00:00.202613,32,0.43363088369369507,1.9427410364151,0.2505943179130554,BUY 
0:00:00.271051,0,0.49667543172836304,0.27087682485580444,-1.0710382461547852,BUY 
0:00:00.271051,1,0.5189149379730225,0.23404207825660706,-1.0211021900177002,BUY 
0:00:00.271051,2,0.5312422513961792,0.2346619963645935,-1.0212340354919434,BUY 
0:00:00.271051,3,0.5418719053268433,0.23590245842933655,-1.0210223197937012,BUY 
0:00:00.271051,4,0.4768521785736084,0.2338196337223053,-1.022106409072876,BUY 
0:00:00.271051,5,0.46257156133651733,0.23529154062271118,-1.0222265720367432,BUY 
0:00:00.271051,6,0.4507455825805664,0.23732313513755798,-1.0225380659103394,BUY 
0:00:00.271051,7,0.5594964623451233,0.2571294903755188,-0.63768470287323,BUY 
0:00:00.271051,8,0.43973293900489807,0.2631258964538574,-0.6359044313430786,BUY 
0:00:00.271051,9,0.5231441259384155,0.3215276896953583,-0.9258386492729187,BUY 
0:00:00.271051,10,0.4724847674369812,0.31948748230934143,-0.926009476184845,BUY 
0:00:00.271051,11,0.6489013433456421,0.5140182375907898,-0.38923725485801697,BUY 
0:00:00.271051,12,0.35462671518325806,0.5144696235656738,-0.34452658891677856,BUY 
0:00:00.271051,13,0.6985558271408081,0.8600610494613647,-0.5741801857948303,BUY 
0:00:00.271051,14,0.27100226283073425,0.8382877111434937,-0.6092327833175659,BUY 
0:00:00.271051,15,0.5546627044677734,0.8170593976974487,-1.2137038707733154,BUY 
0:00:00.271051,16,0.35854583978652954,0.770060658454895,-1.4023728370666504,BUY 
0:00:00.271051,17,0.5058435797691345,0.8391352295875549,-1.365336298942566,BUY 
0:00:00.271051,18,0.3948865234851837,0.7837315797805786,-1.5601898431777954,BUY 
0:00:00.271051,19,0.4941897392272949,0.8082656860351562,-1.382464051246643,BUY 
0:00:00.271051,20,0.40773648023605347,0.7489796876907349,-1.56996750831604,BUY 
0:00:00.271051,21,0.5092766284942627,0.7949554920196533,-1.2309114933013916,BUY 
0:00:00.271051,22,0.4029691219329834,0.7368103265762329,-1.4197204113006592,BUY 
0:00:00.271051,23,0.5811588168144226,1.0328601598739624,-0.020929355174303055,BUY 
0:00:00.271051,24,0.4027039408683777,1.0410130023956299,0.022300655022263527,BUY 
0:00:00.271051,25,0.5858174562454224,1.4674975872039795,0.14309413731098175,BUY 
0:00:00.271051,26,0.39324530959129333,1.4611269235610962,0.18166765570640564,BUY 
0:00:00.271051,27,0.586785614490509,1.825887680053711,0.7938297986984253,BUY 
0:00:00.271051,28,0.4012075960636139,1.8231805562973022,0.6988922953605652,BUY 
0:00:00.271051,29,0.5911428928375244,1.8771324157714844,0.8322136998176575,BUY 
0:00:00.271051,30,0.39855459332466125,1.875150203704834,0.7357829809188843,BUY 
0:00:00.271051,31,0.5595731139183044,1.9474073648452759,0.3890368640422821,BUY 
0:00:00.271051,32,0.4289095997810364,1.950798511505127,0.26172953844070435,BUY 
0:00:00.349292,0,0.49678999185562134,0.2715201675891876,-1.078730583190918,BUY 
0:00:00.349292,1,0.5189799070358276,0.2344055026769638,-1.0278688669204712,BUY 
0:00:00.349292,2,0.5314449071884155,0.23501691222190857,-1.0279958248138428,BUY 
0:00:00.349292,3,0.54185551404953,0.2361644208431244,-1.0277864933013916,BUY 
0:00:00.349292,4,0.4768354892730713,0.23434926569461823,-1.0305020809173584,BUY 
0:00:00.349292,5,0.4625357985496521,0.23600274324417114,-1.0306264162063599,BUY 
0:00:00.349292,6,0.45076704025268555,0.23820748925209045,-1.030954122543335,BUY 
0:00:00.349292,7,0.5594944357872009,0.2576778531074524,-0.6403747200965881,BUY 
0:00:00.349292,8,0.43959474563598633,0.26483288407325745,-0.6448528170585632,BUY 
0:00:00.349292,9,0.5233945250511169,0.32175251841545105,-0.9317671060562134,BUY 
0:00:00.349292,10,0.47247424721717834,0.31967562437057495,-0.9336641430854797,BUY 
0:00:00.349292,11,0.6489249467849731,0.5134228467941284,-0.3863193094730377,BUY 
0:00:00.349292,12,0.35458531975746155,0.514226496219635,-0.35891059041023254,BUY 
0:00:00.349292,13,0.6984840631484985,0.8598238229751587,-0.5777624845504761,BUY 
0:00:00.349292,14,0.27013081312179565,0.83852219581604,-0.6239157915115356,BUY 
0:00:00.349292,15,0.5549789667129517,0.8141632676124573,-1.2379298210144043,BUY 
0:00:00.349292,16,0.3588446080684662,0.7732621431350708,-1.4004406929016113,BUY 
0:00:00.349292,17,0.509000301361084,0.8362429738044739,-1.3915021419525146,BUY 
0:00:00.349292,18,0.3957218527793884,0.7878451943397522,-1.5555555820465088,BUY 
0:00:00.349292,19,0.49600276350975037,0.8041048049926758,-1.4066503047943115,BUY 
0:00:00.349292,20,0.4103533625602722,0.7537552714347839,-1.564797282218933,BUY 
0:00:00.349292,21,0.5098745822906494,0.7919020056724548,-1.2556755542755127,BUY 
0:00:00.349292,22,0.4042429029941559,0.74005526304245,-1.4169552326202393,BUY 
0:00:00.349292,23,0.5824528932571411,1.0333657264709473,-0.02047957107424736,BUY 
0:00:00.349292,24,0.4021231532096863,1.0527422428131104,0.021881764754652977,BUY 
0:00:00.349292,25,0.5877139568328857,1.4718146324157715,0.14506135880947113,BUY 
0:00:00.349292,26,0.39314064383506775,1.4675954580307007,0.19171437621116638,BUY 
0:00:00.349292,27,0.5867928266525269,1.832055687904358,0.8234963417053223,BUY 
0:00:00.349292,28,0.40057772397994995,1.8304994106292725,0.7290840744972229,BUY 
0:00:00.349292,29,0.5911792516708374,1.8836618661880493,0.8648327589035034,BUY 
0:00:00.349292,30,0.3977494239807129,1.8826980590820312,0.7684654593467712,BUY 
0:00:00.349292,31,0.5595958232879639,1.9551914930343628,0.4208589494228363,BUY 
0:00:00.349292,32,0.4288831651210785,1.9608492851257324,0.29200661182403564,BUY 
0:00:00.433710,0,0.49707427620887756,0.2719026207923889,-1.0791566371917725,BUY 
0:00:00.433710,1,0.5191329121589661,0.23473654687404633,-1.0277730226516724,BUY 
0:00:00.433710,2,0.5316852331161499,0.23530453443527222,-1.0278890132904053,BUY 
0:00:00.433710,3,0.5418551564216614,0.23637910187244415,-1.0276713371276855,BUY 
0:00:00.433710,4,0.4768522381782532,0.23477841913700104,-1.0314600467681885,BUY 
0:00:00.433710,5,0.4625406265258789,0.2365420162677765,-1.031599760055542,BUY 
0:00:00.433710,6,0.4508204460144043,0.2388513833284378,-1.0319464206695557,BUY 
