time,index,x,y,z
0:00:01.726364,0,0.5525036454200745,0.9290642738342285,-8.137323703749644e-08 
0:00:01.726364,1,0.524855375289917,0.8917087912559509,-0.005704340059310198 
0:00:01.726364,2,0.4902992844581604,0.8523645997047424,-0.013560104183852673 
0:00:01.726364,3,0.46199047565460205,0.8245325088500977,-0.020525140687823296 
0:00:01.726364,4,0.45287904143333435,0.7913036942481995,-0.028439247980713844 
0:00:01.726364,5,0.506794810295105,0.8118304014205933,-0.022848371416330338 
0:00:01.726364,6,0.4574938416481018,0.8127556443214417,-0.03502405807375908 
0:00:01.726364,7,0.4316572844982147,0.8235087394714355,-0.04230976477265358 
0:00:01.726364,8,0.4143306016921997,0.8323987126350403,-0.04720966890454292 
0:00:01.726364,9,0.5140495300292969,0.8381323218345642,-0.026859160512685776 
0:00:01.726364,10,0.4631674289703369,0.8435538411140442,-0.03614947944879532 
0:00:01.726364,11,0.43665170669555664,0.857795774936676,-0.040489841252565384 
0:00:01.726364,12,0.4192746877670288,0.8690811991691589,-0.045130204409360886 
0:00:01.726364,13,0.5192674994468689,0.8741191029548645,-0.03079669177532196 
0:00:01.726364,14,0.47407209873199463,0.8823625445365906,-0.03967231512069702 
0:00:01.726364,15,0.4524618983268738,0.8957667350769043,-0.04080184921622276 
0:00:01.726364,16,0.43865442276000977,0.9034773111343384,-0.042545974254608154 
0:00:01.726364,17,0.5205320119857788,0.9181473851203918,-0.034776609390974045 
0:00:01.726364,18,0.49093976616859436,0.9309107065200806,-0.042481210082769394 
0:00:01.726364,19,0.4801854193210602,0.9382237792015076,-0.0427372045814991 
0:00:01.726364,20,0.47286272048950195,0.9420201778411865,-0.043240249156951904 
0:00:01.792692,0,0.5592634081840515,0.9042783975601196,-5.104780953502086e-08 
0:00:01.792692,1,0.53194260597229,0.8673271536827087,0.00255883508361876 
0:00:01.792692,2,0.5013005137443542,0.8182944059371948,-0.00091017090016976 
0:00:01.792692,3,0.47809267044067383,0.7831955552101135,-0.005520008970052004 
0:00:01.792692,4,0.46340271830558777,0.7545367479324341,-0.011348109692335129 
0:00:01.792692,5,0.5159472227096558,0.783094048500061,-0.011496534571051598 
0:00:01.792692,6,0.47451168298721313,0.7729400396347046,-0.022398022934794426 
0:00:01.792692,7,0.4477156400680542,0.7732914686203003,-0.030230369418859482 
0:00:01.792692,8,0.42808249592781067,0.7738970518112183,-0.03552328050136566 
0:00:01.792692,9,0.5176212191581726,0.8018580675125122,-0.019216522574424744 
0:00:01.792692,10,0.47224336862564087,0.7844098210334778,-0.028336286544799805 
0:00:01.792692,11,0.4414708614349365,0.7794243097305298,-0.033699020743370056 
0:00:01.792692,12,0.4179562032222748,0.7795030474662781,-0.03886551409959793 
0:00:01.792692,13,0.5173174142837524,0.830668568611145,-0.026632674038410187 
0:00:01.792692,14,0.4752621352672577,0.8027970194816589,-0.03478778153657913 
0:00:01.792692,15,0.446707546710968,0.7928988933563232,-0.037329088896512985 
0:00:01.792692,16,0.4253060519695282,0.787047803401947,-0.04002547264099121 
0:00:01.792692,17,0.5149436593055725,0.8667665719985962,-0.03348143771290779 
0:00:01.792692,18,0.4888495206832886,0.8364866375923157,-0.04109957441687584 
