time,index,x,y,z,pose_id
0:00:00.144627,0,0.5129449963569641,0.25042688846588135,-0.8713653683662415,COPYEDITING 
0:00:00.144627,1,0.5309720635414124,0.21100735664367676,-0.8304300308227539,COPYEDITING 
0:00:00.144627,2,0.5427679419517517,0.21132074296474457,-0.8306290507316589,COPYEDITING 
0:00:00.144627,3,0.5541664361953735,0.2125251293182373,-0.8310128450393677,COPYEDITING 
0:00:00.144627,4,0.4918927550315857,0.21267364919185638,-0.8215212821960449,COPYEDITING 
0:00:00.144627,5,0.4777699410915375,0.21524573862552643,-0.8211795091629028,COPYEDITING 
0:00:00.144627,6,0.46553540229797363,0.219146266579628,-0.8215143084526062,COPYEDITING 
0:00:00.144627,7,0.5725181102752686,0.24154222011566162,-0.53435218334198,COPYEDITING 
0:00:00.144627,8,0.44688311219215393,0.25614798069000244,-0.4818355441093445,COPYEDITING 
0:00:00.144627,9,0.5350373387336731,0.3107755780220032,-0.7594384551048279,COPYEDITING 
0:00:00.144627,10,0.489407479763031,0.3103903532028198,-0.74465012550354,COPYEDITING 
0:00:00.144627,11,0.6535238027572632,0.5692043304443359,-0.3787514567375183,COPYEDITING 
0:00:00.144627,12,0.38463133573532104,0.5714787244796753,-0.23771438002586365,COPYEDITING 
0:00:00.144627,13,0.7131776809692383,0.9604508876800537,-0.32423630356788635,COPYEDITING 
0:00:00.144627,14,0.34322208166122437,0.9358631372451782,-0.1253156214952469,COPYEDITING 
0:00:00.144627,15,0.7140794992446899,1.292098879814148,-0.5813935995101929,COPYEDITING 
0:00:00.144627,16,0.33714157342910767,1.2595192193984985,-0.4621361196041107,COPYEDITING 
0:00:00.144627,17,0.7400665879249573,1.4345816373825073,-0.6844075918197632,COPYEDITING 
0:00:00.144627,18,0.32888850569725037,1.3800766468048096,-0.5446869134902954,COPYEDITING 
0:00:00.144627,19,0.7085134387016296,1.442287564277649,-0.7403353452682495,COPYEDITING 
0:00:00.144627,20,0.3506453335285187,1.3761166334152222,-0.6464607119560242,COPYEDITING 
0:00:00.144627,21,0.6956261396408081,1.391530156135559,-0.6144100427627563,COPYEDITING 
0:00:00.144627,22,0.35970717668533325,1.3349055051803589,-0.5120272040367126,COPYEDITING 
0:00:00.144627,23,0.6075160503387451,1.2509938478469849,-0.1028863936662674,COPYEDITING 
0:00:00.144627,24,0.4451124668121338,1.2411209344863892,0.1054769903421402,COPYEDITING 
0:00:00.144627,25,0.5918508172035217,1.8035162687301636,-0.004302031826227903,COPYEDITING 
0:00:00.144627,26,0.4243709444999695,1.8019102811813354,0.3151881992816925,COPYEDITING 
0:00:00.144627,27,0.5823631286621094,2.258241653442383,0.5529904365539551,COPYEDITING 
0:00:00.144627,28,0.4196954369544983,2.2690398693084717,0.8422423601150513,COPYEDITING 
0:00:00.144627,29,0.5878103375434875,2.3336496353149414,0.5829448103904724,COPYEDITING 
0:00:00.144627,30,0.41933122277259827,2.351341485977173,0.8802505731582642,COPYEDITING 
0:00:00.144627,31,0.5476741790771484,2.4164328575134277,0.1584179848432541,COPYEDITING 
0:00:00.144627,32,0.42704877257347107,2.418914794921875,0.43402165174484253,COPYEDITING 
0:00:00.214956,0,0.5129496455192566,0.25077685713768005,-0.9526818990707397,COPYEDITING 
0:00:00.214956,1,0.5309716463088989,0.2102314829826355,-0.9053813219070435,COPYEDITING 
0:00:00.214956,2,0.5427888035774231,0.21035243570804596,-0.9057774543762207,COPYEDITING 
0:00:00.214956,3,0.5542305707931519,0.21119961142539978,-0.9059832692146301,COPYEDITING 
0:00:00.214956,4,0.4916977882385254,0.21245890855789185,-0.9011340141296387,COPYEDITING 
0:00:00.214956,5,0.4775312542915344,0.2151907980442047,-0.9009717106819153,COPYEDITING 
0:00:00.214956,6,0.4651925563812256,0.2191404104232788,-0.9014393091201782,COPYEDITING 
0:00:00.214956,7,0.5732460021972656,0.2414630502462387,-0.575480580329895,COPYEDITING 
0:00:00.214956,8,0.44694724678993225,0.25685784220695496,-0.5426329374313354,COPYEDITING 
0:00:00.214956,9,0.5358526110649109,0.3126455843448639,-0.8284385800361633,COPYEDITING 
0:00:00.214956,10,0.4894515573978424,0.316396564245224,-0.8198725581169128,COPYEDITING 
0:00:00.214956,11,0.6548080444335938,0.5719547867774963,-0.3712756931781769,COPYEDITING 
0:00:00.214956,12,0.3842222988605499,0.5780988335609436,-0.31066662073135376,COPYEDITING 
0:00:00.214956,13,0.7122714519500732,0.9610167741775513,-0.28469371795654297,COPYEDITING 
0:00:00.214956,14,0.34052664041519165,0.9364961385726929,-0.2042279690504074,COPYEDITING 
0:00:00.214956,15,0.7136098742485046,1.3021658658981323,-0.5629820823669434,COPYEDITING 
0:00:00.214956,16,0.3385183811187744,1.260773777961731,-0.554760217666626,COPYEDITING 
0:00:00.214956,17,0.731776237487793,1.4324809312820435,-0.660124659538269,COPYEDITING 
0:00:00.214956,18,0.33201834559440613,1.3792123794555664,-0.6532863974571228,COPYEDITING 
0:00:00.214956,19,0.7057496905326843,1.4312689304351807,-0.7253416180610657,COPYEDITING 
0:00:00.214956,20,0.3522847890853882,1.3706234693527222,-0.7486419081687927,COPYEDITING 
0:00:00.214956,21,0.6931602358818054,1.384820580482483,-0.6012497544288635,COPYEDITING 
0:00:00.214956,22,0.3607043921947479,1.3303954601287842,-0.604638397693634,COPYEDITING 
0:00:00.214956,23,0.6086502075195312,1.2778429985046387,-0.08295781910419464,COPYEDITING 
0:00:00.214956,24,0.4322180151939392,1.2730330228805542,0.08561918139457703,COPYEDITING 
0:00:00.214956,25,0.592415452003479,1.8386110067367554,0.013648973777890205,COPYEDITING 
0:00:00.214956,26,0.4225969910621643,1.8274182081222534,0.16082599759101868,COPYEDITING 
0:00:00.214956,27,0.5833724737167358,2.313422918319702,0.6027687788009644,COPYEDITING 
0:00:00.214956,28,0.4186677038669586,2.315913200378418,0.6415829658508301,COPYEDITING 
0:00:00.214956,29,0.5880756378173828,2.390615940093994,0.6319195032119751,COPYEDITING 
0:00:00.214956,30,0.4178130030632019,2.3973958492279053,0.6751707792282104,COPYEDITING 
0:00:00.214956,31,0.5514956116676331,2.4694645404815674,0.17056161165237427,COPYEDITING 
0:00:00.214956,32,0.4303864538669586,2.470813512802124,0.1753821074962616,COPYEDITING 
0:00:00.282673,0,0.5129402875900269,0.25107601284980774,-0.9797290563583374,COPYEDITING 
0:00:00.282673,1,0.5309239029884338,0.2099492847919464,-0.9306713342666626,COPYEDITING 
0:00:00.282673,2,0.5427675843238831,0.21001623570919037,-0.9311574101448059,COPYEDITING 
0:00:00.282673,3,0.5542290210723877,0.21071268618106842,-0.9313128590583801,COPYEDITING 
0:00:00.282673,4,0.4912608563899994,0.2123085856437683,-0.9285610318183899,COPYEDITING 
0:00:00.282673,5,0.47712716460227966,0.21514424681663513,-0.9284563064575195,COPYEDITING 
0:00:00.282673,6,0.46478503942489624,0.2191307246685028,-0.9289954304695129,COPYEDITING 
0:00:00.282673,7,0.5733503103256226,0.24148158729076385,-0.5889705419540405,COPYEDITING 
0:00:00.282673,8,0.4469422698020935,0.2575225532054901,-0.5654316544532776,COPYEDITING 
0:00:00.282673,9,0.5363911986351013,0.3142191469669342,-0.8509006500244141,COPYEDITING 
0:00:00.282673,10,0.4894492030143738,0.3198142647743225,-0.8451467752456665,COPYEDITING 
0:00:00.282673,11,0.6554051637649536,0.5719412565231323,-0.36278119683265686,COPYEDITING 
0:00:00.282673,12,0.38388967514038086,0.581708550453186,-0.332784503698349,COPYEDITING 
0:00:00.282673,13,0.7120910882949829,0.9623003005981445,-0.2605554461479187,COPYEDITING 
0:00:00.282673,14,0.34051862359046936,0.942498505115509,-0.23167026042938232,COPYEDITING 
0:00:00.282673,15,0.7136673331260681,1.3036366701126099,-0.548801064491272,COPYEDITING 
0:00:00.282673,16,0.34004712104797363,1.269658088684082,-0.5899124145507812,COPYEDITING 
0:00:00.282673,17,0.7294111847877502,1.426594853401184,-0.6445385217666626,COPYEDITING 
0:00:00.282673,18,0.3345095217227936,1.3839384317398071,-0.6923351287841797,COPYEDITING 
0:00:00.282673,19,0.7058049440383911,1.4175903797149658,-0.7149964570999146,COPYEDITING 
0:00:00.282673,20,0.3534082770347595,1.3708266019821167,-0.7899347543716431,COPYEDITING 
0:00:00.282673,21,0.6931794881820679,1.3754701614379883,-0.5897216796875,COPYEDITING 
0:00:00.282673,22,0.3619172275066376,1.33076810836792,-0.6408201456069946,COPYEDITING 
0:00:00.282673,23,0.6097182035446167,1.285438895225525,-0.07260892540216446,COPYEDITING 
0:00:00.282673,24,0.42722028493881226,1.2841216325759888,0.07507191598415375,COPYEDITING 
0:00:00.282673,25,0.5929328203201294,1.8460817337036133,0.026002440601587296,COPYEDITING 
0:00:00.282673,26,0.42183828353881836,1.8343324661254883,0.14169421792030334,COPYEDITING 
0:00:00.282673,27,0.5846578478813171,2.317011594772339,0.6597529649734497,COPYEDITING 
0:00:00.282673,28,0.4188501834869385,2.3204126358032227,0.6598167419433594,COPYEDITING 
0:00:00.282673,29,0.5883978009223938,2.390397071838379,0.6928374171257019,COPYEDITING 
0:00:00.282673,30,0.4180544912815094,2.398146629333496,0.6977187395095825,COPYEDITING 
0:00:00.282673,31,0.5564211010932922,2.4746363162994385,0.2268664538860321,COPYEDITING 
0:00:00.282673,32,0.4365328848361969,2.4764442443847656,0.19873124361038208,COPYEDITING 
0:00:00.338823,0,0.512419581413269,0.2513333857059479,-0.988175094127655,COPYEDITING 
0:00:00.338823,1,0.5304999947547913,0.20951837301254272,-0.9409435987472534,COPYEDITING 
0:00:00.338823,2,0.5424309968948364,0.20954623818397522,-0.9414293169975281,COPYEDITING 
0:00:00.338823,3,0.553852915763855,0.21015359461307526,-0.9415949583053589,COPYEDITING 
0:00:00.338823,4,0.48985737562179565,0.21212410926818848,-0.9375389218330383,COPYEDITING 
0:00:00.338823,5,0.47581204771995544,0.21507903933525085,-0.9374530911445618,COPYEDITING 
0:00:00.338823,6,0.4638198912143707,0.21911729872226715,-0.9379962086677551,COPYEDITING 
0:00:00.338823,7,0.5734084248542786,0.2415950745344162,-0.6035856008529663,COPYEDITING 
0:00:00.338823,8,0.4467889368534088,0.25802117586135864,-0.5756484270095825,COPYEDITING 
0:00:00.338823,9,0.5364547967910767,0.31568533182144165,-0.8606125116348267,COPYEDITING 
0:00:00.338823,10,0.4887416362762451,0.3224698007106781,-0.8533244132995605,COPYEDITING 
0:00:00.338823,11,0.6557403206825256,0.5717861652374268,-0.3629404902458191,COPYEDITING 
0:00:00.338823,12,0.3835870325565338,0.5833035707473755,-0.3380609154701233,COPYEDITING 
0:00:00.338823,13,0.7121349573135376,0.9623193740844727,-0.2744399905204773,COPYEDITING 
0:00:00.338823,14,0.3398614823818207,0.9451842308044434,-0.22979402542114258,COPYEDITING 
0:00:00.338823,15,0.7107491493225098,1.3033671379089355,-0.5669058561325073,COPYEDITING 
0:00:00.338823,16,0.34022340178489685,1.276152491569519,-0.5823674201965332,COPYEDITING 
0:00:00.338823,17,0.7214815020561218,1.4196993112564087,-0.6645129919052124,COPYEDITING 
0:00:00.338823,18,0.3346214294433594,1.3896929025650024,-0.68427973985672,COPYEDITING 
0:00:00.338823,19,0.7010315656661987,1.4052536487579346,-0.7386233806610107,COPYEDITING 
0:00:00.338823,20,0.3534170985221863,1.373727560043335,-0.7811355590820312,COPYEDITING 
