time,index,x,y,z
0:00:00.104802,0,0.3722686171531677,0.7255993485450745,4.7220016341498194e-08 
0:00:00.104802,1,0.40108463168144226,0.68743896484375,0.0031680474057793617 
0:00:00.104802,2,0.42701223492622375,0.6389478445053101,-0.0048686433583498 
0:00:00.104802,3,0.4495083689689636,0.6071430444717407,-0.01601797714829445 
0:00:00.104802,4,0.4664202332496643,0.5892348885536194,-0.02675563097000122 
0:00:00.104802,5,0.40720778703689575,0.5735170245170593,-0.018512634560465813 
0:00:00.104802,6,0.4336094558238983,0.5118940472602844,-0.035529688000679016 
0:00:00.104802,7,0.4500351548194885,0.4729253649711609,-0.044204793870449066 
0:00:00.104802,8,0.46237462759017944,0.44125431776046753,-0.04967426508665085 
0:00:00.104802,9,0.40248724818229675,0.5869210958480835,-0.030595699325203896 
0:00:00.104802,10,0.4706822633743286,0.5861071348190308,-0.05277443304657936 
0:00:00.104802,11,0.4673643112182617,0.6220273375511169,-0.053427550941705704 
0:00:00.104802,12,0.451354444026947,0.6350483894348145,-0.0498475544154644 
0:00:00.104802,13,0.4048108756542206,0.6155805587768555,-0.04185309633612633 
0:00:00.104802,14,0.47020256519317627,0.6299747228622437,-0.060208871960639954 
0:00:00.104802,15,0.4606376886367798,0.6587375998497009,-0.051011376082897186 
0:00:00.104802,16,0.4442956745624542,0.6638240814208984,-0.0415162667632103 
0:00:00.104802,17,0.41230881214141846,0.6502729654312134,-0.05297258496284485 
0:00:00.104802,18,0.46462929248809814,0.6575556397438049,-0.059940364211797714 
0:00:00.104802,19,0.45678433775901794,0.6798925399780273,-0.049374356865882874 
0:00:00.104802,20,0.4416933059692383,0.6846511363983154,-0.040343742817640305 
0:00:00.246592,0,0.3711375296115875,0.7307689189910889,2.718510394572604e-08 
0:00:00.246592,1,0.40564510226249695,0.6873751878738403,0.0032348178792744875 
0:00:00.246592,2,0.4313240051269531,0.6381999850273132,-0.00409295130521059 
0:00:00.246592,3,0.4526818096637726,0.6083688139915466,-0.015132918953895569 
0:00:00.246592,4,0.4693771302700043,0.5914698243141174,-0.02559243142604828 
0:00:00.246592,5,0.4080047607421875,0.5669628381729126,-0.013129864819347858 
0:00:00.246592,6,0.4340590238571167,0.5082598328590393,-0.02864675223827362 
0:00:00.246592,7,0.4502871334552765,0.46946752071380615,-0.03737841174006462 
0:00:00.246592,8,0.46307191252708435,0.4391055107116699,-0.04318907484412193 
0:00:00.246592,9,0.40297752618789673,0.581935465335846,-0.02547305077314377 
0:00:00.246592,10,0.4707658886909485,0.5866078734397888,-0.048051346093416214 
0:00:00.246592,11,0.46752631664276123,0.6225304007530212,-0.05104578658938408 
0:00:00.246592,12,0.4530704915523529,0.6373175978660583,-0.04901677370071411 
0:00:00.246592,13,0.40514224767684937,0.611003577709198,-0.03716828674077988 
0:00:00.246592,14,0.47144126892089844,0.6300889253616333,-0.05571391060948372 
0:00:00.246592,15,0.4604564607143402,0.6589683294296265,-0.04872393235564232 
0:00:00.246592,16,0.4448200762271881,0.6649234890937805,-0.04055138677358627 
0:00:00.246592,17,0.41222092509269714,0.6449968814849854,-0.04895048961043358 
0:00:00.246592,18,0.46627888083457947,0.6573789119720459,-0.05565184727311134 
0:00:00.246592,19,0.457136332988739,0.6793680191040039,-0.04657163470983505 
0:00:00.246592,20,0.44164666533470154,0.6845307946205139,-0.03839898481965065 
0:00:00.315624,0,0.3700870871543884,0.732445240020752,2.0177493453843454e-08 
0:00:00.315624,1,0.40269458293914795,0.6848973035812378,0.003214422147721052 
0:00:00.315624,2,0.42872563004493713,0.6338037252426147,-0.004129268694669008 
0:00:00.315624,3,0.45051199197769165,0.6025253534317017,-0.015368465334177017 
0:00:00.315624,4,0.4664689004421234,0.5851491689682007,-0.026016734540462494 
0:00:00.315624,5,0.40826278924942017,0.5648078322410583,-0.012600825168192387 
0:00:00.315624,6,0.43479666113853455,0.5061631202697754,-0.028730198740959167 
0:00:00.315624,7,0.45142972469329834,0.46716371178627014,-0.037822216749191284 
0:00:00.315624,8,0.46497687697410583,0.4367135167121887,-0.04395147040486336 
