time,index,x,y,z
0:00:01.067437,0,0.33353352546691895,0.7938015460968018,1.9345766588685365e-07 
0:00:01.067437,1,0.36560341715812683,0.8277702927589417,-0.009011408314108849 
0:00:01.067437,2,0.3907318115234375,0.8970103859901428,-0.018183980137109756 
0:00:01.067437,3,0.402707576751709,0.9594252109527588,-0.0244331955909729 
0:00:01.067437,4,0.4100992977619171,1.0057108402252197,-0.030754566192626953 
0:00:01.067437,5,0.3836616277694702,0.881373941898346,-0.04088301211595535 
0:00:01.067437,6,0.3960717022418976,0.9710694551467896,-0.05438348650932312 
0:00:01.067437,7,0.3999314606189728,1.0221813917160034,-0.058204904198646545 
0:00:01.067437,8,0.4035225212574005,1.0586780309677124,-0.05946353077888489 
0:00:01.067437,9,0.35937967896461487,0.8772432208061218,-0.04186953976750374 
0:00:01.067437,10,0.3644077777862549,0.9715439081192017,-0.05214126035571098 
0:00:01.067437,11,0.3668142855167389,1.0201199054718018,-0.051629673689603806 
0:00:01.067437,12,0.3696238100528717,1.0545454025268555,-0.0518164299428463 
0:00:01.067437,13,0.33367452025413513,0.8730401992797852,-0.041512563824653625 
0:00:01.067437,14,0.33423274755477905,0.9665062427520752,-0.050161153078079224 
0:00:01.067437,15,0.3375820815563202,1.0096166133880615,-0.045697323977947235 
0:00:01.067437,16,0.34153681993484497,1.0391570329666138,-0.04250970855355263 
0:00:01.067437,17,0.31033211946487427,0.8707844614982605,-0.04112251475453377 
0:00:01.067437,18,0.3124384582042694,0.9441102147102356,-0.04814733937382698 
0:00:01.067437,19,0.3153044879436493,0.9831575155258179,-0.04499603807926178 
0:00:01.067437,20,0.31962472200393677,1.0099996328353882,-0.041956596076488495 
0:00:01.137540,0,0.3313479721546173,0.7587810754776001,6.021475229545104e-08 
0:00:01.137540,1,0.36506250500679016,0.7454568147659302,-0.008402660489082336 
0:00:01.137540,2,0.3922109603881836,0.7183550596237183,-0.01635391265153885 
0:00:01.137540,3,0.4087228775024414,0.6885572671890259,-0.02412312850356102 
0:00:01.137540,4,0.41867589950561523,0.6559237241744995,-0.032780326902866364 
0:00:01.137540,5,0.380328506231308,0.6749564409255981,-0.021050993353128433 
0:00:01.137540,6,0.3848743438720703,0.6232724785804749,-0.035120800137519836 
0:00:01.137540,7,0.38452422618865967,0.6134774684906006,-0.044004447758197784 
0:00:01.137540,8,0.3840423822402954,0.6181066036224365,-0.04880966991186142 
0:00:01.137540,9,0.3570972681045532,0.6709010601043701,-0.024024683982133865 
0:00:01.137540,10,0.3597281575202942,0.6156752109527588,-0.03689960017800331 
0:00:01.137540,11,0.3602413833141327,0.6110473871231079,-0.043857231736183167 
0:00:01.137540,12,0.3603662848472595,0.619564414024353,-0.048333633691072464 
0:00:01.137540,13,0.33307453989982605,0.6784147024154663,-0.027270670980215073 
0:00:01.137540,14,0.33253681659698486,0.6320415735244751,-0.03860540688037872 
0:00:01.137540,15,0.3339099884033203,0.6347910761833191,-0.039564888924360275 
0:00:01.137540,16,0.33642199635505676,0.6457515954971313,-0.03966270759701729 
0:00:01.137540,17,0.31046485900878906,0.6925402283668518,-0.030815105885267258 
0:00:01.137540,18,0.3066715598106384,0.6614987254142761,-0.039846573024988174 
0:00:01.137540,19,0.3088710904121399,0.6615269184112549,-0.03952762857079506 
0:00:01.137540,20,0.3124915361404419,0.6658324599266052,-0.0384056493639946 
0:00:01.223614,0,0.328155517578125,0.7001159191131592,2.9014254110393267e-08 
0:00:01.223614,1,0.36494120955467224,0.688999354839325,-0.006253658328205347 
0:00:01.223614,2,0.3967728018760681,0.6523692607879639,-0.010777631774544716 
0:00:01.223614,3,0.4161682426929474,0.6078406572341919,-0.014291302300989628 
0:00:01.223614,4,0.4163707494735718,0.5700035691261292,-0.017340345308184624 
0:00:01.223614,5,0.380353182554245,0.5984521508216858,-0.016137385740876198 
0:00:01.223614,6,0.38598594069480896,0.5312828421592712,-0.024264484643936157 
0:00:01.223614,7,0.38880839943885803,0.5286115407943726,-0.02751036174595356 
0:00:01.223614,8,0.38944607973098755,0.547687828540802,-0.027656465768814087 
0:00:01.223614,9,0.3553609251976013,0.589015007019043,-0.01564638875424862 
0:00:01.223614,10,0.36305269598960876,0.5218524932861328,-0.019809270277619362 
0:00:01.223614,11,0.3668484389781952,0.5292295813560486,-0.019994642585515976 
0:00:01.223614,12,0.36641719937324524,0.5511325001716614,-0.020168127492070198 
0:00:01.223614,13,0.3319370746612549,0.5873799324035645,-0.015031667426228523 
0:00:01.223614,14,0.3405252993106842,0.5321838855743408,-0.017066949978470802 
0:00:01.223614,15,0.34541812539100647,0.5423376560211182,-0.012858946807682514 
0:00:01.223614,16,0.34506136178970337,0.5646019577980042,-0.010552993044257164 
0:00:01.223614,17,0.31091761589050293,0.592566728591919,-0.014823506586253643 
0:00:01.223614,18,0.3199630081653595,0.553683340549469,-0.015434826724231243 
0:00:01.223614,19,0.32479026913642883,0.5644170045852661,-0.010370812378823757 
0:00:01.223614,20,0.32472512125968933,0.5831875801086426,-0.006404490675777197 
0:00:01.303766,0,0.3399421274662018,0.6656670570373535,7.426135795185473e-08 
0:00:01.303766,1,0.3690418303012848,0.6415051221847534,-0.007761114742606878 
0:00:01.303766,2,0.39218658208847046,0.5969148874282837,-0.011440601199865341 
0:00:01.303766,3,0.40948250889778137,0.5584750175476074,-0.016188982874155045 
0:00:01.303766,4,0.42354893684387207,0.5286779403686523,-0.020309356972575188 
0:00:01.303766,5,0.37770920991897583,0.5273156762123108,0.00018767242727335542 
0:00:01.303766,6,0.38336172699928284,0.47788017988204956,-0.012744580395519733 
0:00:01.303766,7,0.39045873284339905,0.49537327885627747,-0.02244420349597931 
0:00:01.303766,8,0.39207321405410767,0.5209959745407104,-0.026384340599179268 
0:00:01.303766,9,0.3592507243156433,0.5266801118850708,-0.0011442144168540835 
0:00:01.303766,10,0.36267971992492676,0.47537100315093994,-0.012938285246491432 
0:00:01.303766,11,0.37041330337524414,0.5062723755836487,-0.01901683211326599 
0:00:01.303766,12,0.3732970952987671,0.5356419086456299,-0.020503083243966103 
0:00:01.303766,13,0.33960145711898804,0.5346329808235168,-0.0046306876465678215 
0:00:01.303766,14,0.3432844877243042,0.49299854040145874,-0.016238754615187645 
0:00:01.303766,15,0.352728933095932,0.5240535140037537,-0.016175175085663795 
0:00:01.303766,16,0.3563980460166931,0.5515966415405273,-0.012959440238773823 
0:00:01.303766,17,0.3187246322631836,0.5484134554862976,-0.008939320221543312 
0:00:01.303766,18,0.322191059589386,0.5151686072349548,-0.016804395243525505 
0:00:01.303766,19,0.3311794400215149,0.5356178283691406,-0.014858989045023918 
0:00:01.303766,20,0.3347797691822052,0.5567309856414795,-0.010966076515614986 
0:00:01.378874,0,0.3415719270706177,0.6394813656806946,-1.1637992258783925e-07 
0:00:01.378874,1,0.37413328886032104,0.6069290041923523,-0.004921108949929476 
0:00:01.378874,2,0.39677694439888,0.5568848252296448,-0.007325516548007727 
0:00:01.378874,3,0.41125020384788513,0.5134273171424866,-0.011733988299965858 
0:00:01.378874,4,0.42356279492378235,0.48358070850372314,-0.015159622766077518 
0:00:01.378874,5,0.3795257806777954,0.5037307143211365,0.002014117781072855 
0:00:01.378874,6,0.3857986629009247,0.4623692035675049,-0.01213464979082346 
0:00:01.378874,7,0.38791120052337646,0.4989801049232483,-0.020917179062962532 
0:00:01.378874,8,0.3860870599746704,0.5315792560577393,-0.023638205602765083 
0:00:01.378874,9,0.3607335388660431,0.50468909740448,-0.0006495857960544527 
