time,index,x,y,z,pose_id
0:00:00.145392,0,0.506493866443634,0.33889681100845337,-1.0775060653686523,CONCEITED 
0:00:00.145392,1,0.5323789119720459,0.2955411672592163,-0.9960631132125854,CONCEITED 
0:00:00.145392,2,0.5464165210723877,0.2969467043876648,-0.9956755638122559,CONCEITED 
0:00:00.145392,3,0.560855507850647,0.29921138286590576,-0.9948151707649231,CONCEITED 
0:00:00.145392,4,0.48542776703834534,0.2965315580368042,-0.9837114214897156,CONCEITED 
0:00:00.145392,5,0.4692162871360779,0.29858988523483276,-0.9842135310173035,CONCEITED 
0:00:00.145392,6,0.4535510540008545,0.30153024196624756,-0.9842236638069153,CONCEITED 
0:00:00.145392,7,0.587026059627533,0.3296102285385132,-0.5763285160064697,CONCEITED 
0:00:00.145392,8,0.43956536054611206,0.33000457286834717,-0.519183337688446,CONCEITED 
0:00:00.145392,9,0.5390142202377319,0.3975983262062073,-0.9323064088821411,CONCEITED 
0:00:00.145392,10,0.4823210835456848,0.39111006259918213,-0.918454647064209,CONCEITED 
0:00:00.145392,11,0.6901844143867493,0.6124333143234253,-0.3407914340496063,CONCEITED 
0:00:00.145392,12,0.34681403636932373,0.5946530103683472,-0.2931315004825592,CONCEITED 
0:00:00.145392,13,0.9284616708755493,0.8404557704925537,-0.758461594581604,CONCEITED 
0:00:00.145392,14,0.10218789428472519,0.8051311373710632,-0.7218529582023621,CONCEITED 
0:00:00.145392,15,0.7909380197525024,0.47246605157852173,-1.2289239168167114,CONCEITED 
0:00:00.145392,16,0.2536618411540985,0.426008403301239,-1.2539160251617432,CONCEITED 
0:00:00.145392,17,0.7463195323944092,0.36894506216049194,-1.3147865533828735,CONCEITED 
0:00:00.145392,18,0.29276829957962036,0.3344425559043884,-1.37546706199646,CONCEITED 
0:00:00.145392,19,0.7222088575363159,0.3561475872993469,-1.2196725606918335,CONCEITED 
0:00:00.145392,20,0.3146723210811615,0.3270105719566345,-1.23732328414917,CONCEITED 
0:00:00.145392,21,0.7192031145095825,0.3938421607017517,-1.2046664953231812,CONCEITED 
0:00:00.145392,22,0.31673043966293335,0.3635018467903137,-1.2228068113327026,CONCEITED 
0:00:00.145392,23,0.610673725605011,1.1929645538330078,-0.03511809557676315,CONCEITED 
0:00:00.145392,24,0.3495034873485565,1.1936230659484863,0.03790014982223511,CONCEITED 
0:00:00.145392,25,0.6018857359886169,1.7083327770233154,0.032404523342847824,CONCEITED 
0:00:00.145392,26,0.3711209297180176,1.6996090412139893,0.12069989740848541,CONCEITED 
0:00:00.145392,27,0.5969902276992798,2.141738176345825,0.5043203830718994,CONCEITED 
0:00:00.145392,28,0.3729395270347595,2.1486284732818604,0.41774898767471313,CONCEITED 
0:00:00.145392,29,0.6013838052749634,2.1995201110839844,0.5235103368759155,CONCEITED 
0:00:00.145392,30,0.3649449348449707,2.210986614227295,0.4383271634578705,CONCEITED 
0:00:00.145392,31,0.5671099424362183,2.303022861480713,0.02395990677177906,CONCEITED 
0:00:00.145392,32,0.40856319665908813,2.3035926818847656,-0.11414079368114471,CONCEITED 
0:00:00.213129,0,0.5055135488510132,0.33961221575737,-0.8729556202888489,CONCEITED 
0:00:00.213129,1,0.5315608382225037,0.2956730127334595,-0.7963044047355652,CONCEITED 
0:00:00.213129,2,0.5462589263916016,0.2970293462276459,-0.796061098575592,CONCEITED 
0:00:00.213129,3,0.5602165460586548,0.29926055669784546,-0.7951494455337524,CONCEITED 
0:00:00.213129,4,0.4840255677700043,0.2965397834777832,-0.7797805070877075,CONCEITED 
0:00:00.213129,5,0.46797531843185425,0.2985974848270416,-0.7801765203475952,CONCEITED 
0:00:00.213129,6,0.45350003242492676,0.3015301823616028,-0.780289351940155,CONCEITED 
0:00:00.213129,7,0.5866670608520508,0.329607218503952,-0.41035160422325134,CONCEITED 
0:00:00.213129,8,0.438945472240448,0.3308306932449341,-0.3245513141155243,CONCEITED 
0:00:00.213129,9,0.5388795137405396,0.39828771352767944,-0.7400864958763123,CONCEITED 
0:00:00.213129,10,0.47806844115257263,0.39290812611579895,-0.7184457182884216,CONCEITED 
0:00:00.213129,11,0.6900597810745239,0.6081493496894836,-0.21743173897266388,CONCEITED 
0:00:00.213129,12,0.3466237485408783,0.594575822353363,-0.1306929588317871,CONCEITED 
0:00:00.213129,13,0.9275686144828796,0.8408392667770386,-0.6670669317245483,CONCEITED 
0:00:00.213129,14,0.10064496845006943,0.8149870038032532,-0.5821471810340881,CONCEITED 
0:00:00.213129,15,0.79057776927948,0.4723064601421356,-1.1583930253982544,CONCEITED 
0:00:00.213129,16,0.2507820427417755,0.438668817281723,-1.1537535190582275,CONCEITED 
0:00:00.213129,17,0.7462618350982666,0.3689165711402893,-1.2535064220428467,CONCEITED 
0:00:00.213129,18,0.29273176193237305,0.34662872552871704,-1.279766321182251,CONCEITED 
0:00:00.213129,19,0.7225786447525024,0.35464295744895935,-1.1536085605621338,CONCEITED 
0:00:00.213129,20,0.3131358027458191,0.3367350399494171,-1.1514673233032227,CONCEITED 
0:00:00.213129,21,0.7195653915405273,0.3928775191307068,-1.1329929828643799,CONCEITED 
0:00:00.213129,22,0.3138618469238281,0.3719616234302521,-1.1292833089828491,CONCEITED 
0:00:00.213129,23,0.6199499368667603,1.2036136388778687,-0.03362578898668289,CONCEITED 
0:00:00.213129,24,0.3553549647331238,1.1996639966964722,0.03665288910269737,CONCEITED 
0:00:00.213129,25,0.6109882593154907,1.7116092443466187,-0.005299123469740152,CONCEITED 
0:00:00.213129,26,0.376508891582489,1.7029900550842285,0.10411354154348373,CONCEITED 
0:00:00.213129,27,0.6066955327987671,2.1442387104034424,0.4280838370323181,CONCEITED 
