time,index,x,y,z,pose_id
0:00:00.134917,0,0.5041894316673279,0.28534191846847534,-0.6647285223007202,RADAR 
0:00:00.134917,1,0.526846170425415,0.2468973994255066,-0.6245137453079224,RADAR 
0:00:00.134917,2,0.5377192497253418,0.2471170425415039,-0.6247709393501282,RADAR 
0:00:00.134917,3,0.5496851801872253,0.2477002739906311,-0.6245359182357788,RADAR 
0:00:00.134917,4,0.48480328917503357,0.25017279386520386,-0.6108137369155884,RADAR 
0:00:00.134917,5,0.4718114733695984,0.25254708528518677,-0.6108207106590271,RADAR 
0:00:00.134917,6,0.45923322439193726,0.2558678388595581,-0.611163854598999,RADAR 
0:00:00.134917,7,0.569972813129425,0.26869362592697144,-0.3372930884361267,RADAR 
0:00:00.134917,8,0.4487810730934143,0.28053605556488037,-0.2620301842689514,RADAR 
0:00:00.134917,9,0.5301857590675354,0.3299906849861145,-0.5600078105926514,RADAR 
0:00:00.134917,10,0.4809008240699768,0.3342683017253876,-0.5397998690605164,RADAR 
0:00:00.134917,11,0.6633204221725464,0.5261445045471191,-0.2964407205581665,RADAR 
0:00:00.134917,12,0.38219302892684937,0.5308276414871216,-0.06884310394525528,RADAR 
0:00:00.134917,13,0.62482088804245,0.8619755506515503,-0.6201748251914978,RADAR 
0:00:00.134917,14,0.3086250424385071,0.8459874987602234,-0.49363797903060913,RADAR 
0:00:00.134917,15,0.4012361466884613,0.7682778835296631,-1.0506526231765747,RADAR 
0:00:00.134917,16,0.2988194227218628,0.5634487271308899,-1.2828303575515747,RADAR 
0:00:00.134917,17,0.34442323446273804,0.7435836791992188,-1.1545482873916626,RADAR 
0:00:00.134917,18,0.30165523290634155,0.48713791370391846,-1.4290506839752197,RADAR 
0:00:00.134917,19,0.34371817111968994,0.7047233581542969,-1.1141759157180786,RADAR 
0:00:00.134917,20,0.30403950810432434,0.46147727966308594,-1.398102879524231,RADAR 
0:00:00.134917,21,0.35688573122024536,0.6993649005889893,-1.039870023727417,RADAR 
0:00:00.134917,22,0.3096265196800232,0.480941504240036,-1.2945910692214966,RADAR 
0:00:00.134917,23,0.6002242565155029,1.030881404876709,-0.04113473370671272,RADAR 
0:00:00.134917,24,0.42115169763565063,1.0155673027038574,0.04313773661851883,RADAR 
0:00:00.134917,25,0.6037277579307556,1.4697821140289307,0.14712384343147278,RADAR 
0:00:00.134917,26,0.3997142016887665,1.4694762229919434,0.2206209897994995,RADAR 
0:00:00.134917,27,0.6063214540481567,1.8292860984802246,0.6585342884063721,RADAR 
0:00:00.134917,28,0.4136377274990082,1.8289717435836792,0.6587628722190857,RADAR 
0:00:00.134917,29,0.6148340106010437,1.8872339725494385,0.6878992915153503,RADAR 
0:00:00.134917,30,0.4117979407310486,1.8816462755203247,0.6907469630241394,RADAR 
0:00:00.134917,31,0.5792535543441772,1.9456907510757446,0.28976497054100037,RADAR 
0:00:00.134917,32,0.44237813353538513,1.958706259727478,0.26786985993385315,RADAR 
0:00:00.212928,0,0.5041871070861816,0.2853465676307678,-0.6668874025344849,RADAR 
0:00:00.212928,1,0.5268479585647583,0.24668340384960175,-0.6333743333816528,RADAR 
0:00:00.212928,2,0.5387427806854248,0.246648371219635,-0.6336146593093872,RADAR 
0:00:00.212928,3,0.5506063103675842,0.24703136086463928,-0.6333441138267517,RADAR 
0:00:00.212928,4,0.4844698905944824,0.2501935660839081,-0.6131553053855896,RADAR 
0:00:00.212928,5,0.4716988503932953,0.25256067514419556,-0.6130642890930176,RADAR 
0:00:00.212928,6,0.45936188101768494,0.2558358311653137,-0.6133781671524048,RADAR 
0:00:00.212928,7,0.5705655813217163,0.26870784163475037,-0.37486883997917175,RADAR 
0:00:00.212928,8,0.4491584897041321,0.2805345356464386,-0.2625383734703064,RADAR 
0:00:00.212928,9,0.530893862247467,0.3301135003566742,-0.5712326169013977,RADAR 
0:00:00.212928,10,0.4809024930000305,0.33410418033599854,-0.5419892072677612,RADAR 
0:00:00.212928,11,0.6657165288925171,0.5252748131752014,-0.3524394631385803,RADAR 
0:00:00.212928,12,0.3875337541103363,0.5277405977249146,-0.06025746464729309,RADAR 
0:00:00.212928,13,0.6249402761459351,0.8610605597496033,-0.6216143369674683,RADAR 
0:00:00.212928,14,0.30881205201148987,0.8368233442306519,-0.4570035934448242,RADAR 
0:00:00.212928,15,0.4012671113014221,0.7632786631584167,-0.9770008325576782,RADAR 
0:00:00.212928,16,0.29843664169311523,0.5635207295417786,-1.277362585067749,RADAR 
0:00:00.212928,17,0.345009446144104,0.7365058064460754,-1.0669997930526733,RADAR 
0:00:00.212928,18,0.29793086647987366,0.488266259431839,-1.41701078414917,RADAR 
0:00:00.212928,19,0.34507420659065247,0.6936188340187073,-1.0258620977401733,RADAR 
0:00:00.212928,20,0.3002016544342041,0.46131256222724915,-1.3934516906738281,RADAR 
0:00:00.212928,21,0.3570132851600647,0.6895844340324402,-0.9609818458557129,RADAR 
0:00:00.212928,22,0.30725133419036865,0.4824106991291046,-1.291841745376587,RADAR 
0:00:00.212928,23,0.6014366149902344,1.0309970378875732,-0.04908759519457817,RADAR 
0:00:00.212928,24,0.4235101342201233,1.0134912729263306,0.050964921712875366,RADAR 
0:00:00.212928,25,0.6089608073234558,1.460121512413025,0.12924297153949738,RADAR 
0:00:00.212928,26,0.4038478434085846,1.4664868116378784,0.3184894323348999,RADAR 
0:00:00.212928,27,0.6079524159431458,1.820552945137024,0.6455453038215637,RADAR 
0:00:00.212928,28,0.41525691747665405,1.8263777494430542,0.816800594329834,RADAR 
0:00:00.212928,29,0.6166355013847351,1.8748682737350464,0.6755414605140686,RADAR 
0:00:00.212928,30,0.41348475217819214,1.8775455951690674,0.8567203283309937,RADAR 
0:00:00.212928,31,0.5793633460998535,1.939648985862732,0.2735704481601715,RADAR 
0:00:00.212928,32,0.44237780570983887,1.95536470413208,0.4444889426231384,RADAR 
0:00:00.269135,0,0.5041859149932861,0.28540146350860596,-0.7185503244400024,RADAR 
0:00:00.269135,1,0.5267813801765442,0.24667519330978394,-0.6896407008171082,RADAR 
0:00:00.269135,2,0.5390071868896484,0.2465948760509491,-0.6898536682128906,RADAR 
0:00:00.269135,3,0.5509514808654785,0.24687591195106506,-0.6895579099655151,RADAR 
0:00:00.269135,4,0.4842105805873871,0.25026407837867737,-0.6659989953041077,RADAR 
0:00:00.269135,5,0.47164005041122437,0.25259795784950256,-0.6658727526664734,RADAR 
0:00:00.269135,6,0.45947909355163574,0.255832314491272,-0.6661586165428162,RADAR 
0:00:00.269135,7,0.5706011652946472,0.2687389552593231,-0.42976507544517517,RADAR 
0:00:00.269135,8,0.4493122100830078,0.28056856989860535,-0.3079075217247009,RADAR 
0:00:00.269135,9,0.5312608480453491,0.33016836643218994,-0.6242602467536926,RADAR 
0:00:00.269135,10,0.4809094965457916,0.3339617848396301,-0.5909234285354614,RADAR 
0:00:00.269135,11,0.6669986248016357,0.524454653263092,-0.38986340165138245,RADAR 
