time,index,x,y,z
0:00:00.277301,0,0.6638170480728149,0.8353774547576904,-8.187915057078499e-08 
0:00:00.277301,1,0.6643268465995789,0.7884164452552795,-0.02820288948714733 
0:00:00.277301,2,0.6400439739227295,0.7563814520835876,-0.04193085804581642 
0:00:00.277301,3,0.61187744140625,0.7280953526496887,-0.05158776789903641 
0:00:00.277301,4,0.5918200016021729,0.6973467469215393,-0.061569493263959885 
0:00:00.277301,5,0.6024051308631897,0.8410865068435669,-0.034898076206445694 
0:00:00.277301,6,0.5983409285545349,0.8747426271438599,-0.051266010850667953 
0:00:00.277301,7,0.5943219065666199,0.8837567567825317,-0.06661928445100784 
0:00:00.277301,8,0.5811943411827087,0.8868018388748169,-0.07849197834730148 
0:00:00.277301,9,0.5865569710731506,0.8513505458831787,-0.030682450160384178 
0:00:00.277301,10,0.5629515647888184,0.8845134377479553,-0.04556942358613014 
0:00:00.277301,11,0.544500470161438,0.892320454120636,-0.06205287203192711 
0:00:00.277301,12,0.5241657495498657,0.8971356749534607,-0.07688119262456894 
0:00:00.277301,13,0.5735121369361877,0.8491502404212952,-0.028193214908242226 
0:00:00.277301,14,0.5425354838371277,0.8692017197608948,-0.04634974151849747 
0:00:00.277301,15,0.51669842004776,0.8716254234313965,-0.0630226731300354 
0:00:00.277301,16,0.492098331451416,0.8757607340812683,-0.07516928762197495 
0:00:00.277301,17,0.5683539509773254,0.8388298153877258,-0.02722662128508091 
0:00:00.277301,18,0.533467173576355,0.8378200531005859,-0.03995058685541153 
0:00:00.277301,19,0.5074271559715271,0.8288143873214722,-0.04746898636221886 
0:00:00.277301,20,0.4839576482772827,0.8240276575088501,-0.05480628088116646 
0:00:00.351095,0,0.6515546441078186,0.8210350871086121,2.3710015284450492e-07 
0:00:00.351095,1,0.6623179316520691,0.7844502925872803,-0.051260486245155334 
0:00:00.351095,2,0.6420385837554932,0.7550538778305054,-0.08124793320894241 
0:00:00.351095,3,0.6099293231964111,0.7280048131942749,-0.09989016503095627 
0:00:00.351095,4,0.5821636319160461,0.6979242563247681,-0.11807801574468613 
0:00:00.351095,5,0.6269602179527283,0.8417688012123108,-0.09268386662006378 
0:00:00.351095,6,0.6134057641029358,0.8564465045928955,-0.12138216942548752 
0:00:00.351095,7,0.5986929535865784,0.8662676215171814,-0.1392318159341812 
0:00:00.351095,8,0.5790486335754395,0.8776442408561707,-0.15231654047966003 
0:00:00.351095,9,0.6000350117683411,0.852797269821167,-0.07721324265003204 
0:00:00.351095,10,0.5678626298904419,0.873540997505188,-0.10370989143848419 
0:00:00.351095,11,0.5396432876586914,0.8800393342971802,-0.11909686028957367 
0:00:00.351095,12,0.5115267038345337,0.8845893144607544,-0.13307200372219086 
0:00:00.351095,13,0.5790923833847046,0.8469923138618469,-0.06213175877928734 
0:00:00.351095,14,0.5449481010437012,0.8640533089637756,-0.08643040060997009 
0:00:00.351095,15,0.5158518552780151,0.8675528168678284,-0.10298865288496017 
0:00:00.351095,16,0.48981773853302,0.8714474439620972,-0.11596009880304337 
0:00:00.351095,17,0.5656097531318665,0.8330667614936829,-0.04960551857948303 
0:00:00.351095,18,0.5310357809066772,0.8307113647460938,-0.06737446784973145 
0:00:00.351095,19,0.5044701099395752,0.822488009929657,-0.07914336770772934 
0:00:00.351095,20,0.48050060868263245,0.8143072128295898,-0.08970015496015549 
0:00:00.419366,0,0.6600138545036316,0.8370592594146729,-6.157470266998644e-08 
0:00:00.419366,1,0.6654865741729736,0.7932151556015015,-0.037295110523700714 
0:00:00.419366,2,0.6413800716400146,0.7591149806976318,-0.05515200272202492 
0:00:00.419366,3,0.6097611784934998,0.7279738187789917,-0.06583940982818604 
0:00:00.419366,4,0.5868783593177795,0.6965588927268982,-0.07624254375696182 
0:00:00.419366,5,0.608514130115509,0.8424411416053772,-0.052900832146406174 
0:00:00.419366,6,0.6024908423423767,0.8700852394104004,-0.0727667286992073 
0:00:00.419366,7,0.5946313142776489,0.878788948059082,-0.08858736604452133 
0:00:00.419366,8,0.5782970786094666,0.885178804397583,-0.10061120241880417 
0:00:00.419366,9,0.5880090594291687,0.851652979850769,-0.0432356633245945 
0:00:00.419366,10,0.5625306963920593,0.8789883852005005,-0.060945022851228714 
0:00:00.419366,11,0.5420278310775757,0.885206401348114,-0.07564485818147659 
0:00:00.419366,12,0.5214220285415649,0.8907202482223511,-0.08926469832658768 
0:00:00.419366,13,0.571679413318634,0.8464567065238953,-0.03532763198018074 
0:00:00.419366,14,0.5389624238014221,0.8604397177696228,-0.055801961570978165 
0:00:00.419366,15,0.5118404626846313,0.8611958622932434,-0.07148225605487823 
0:00:00.419366,16,0.48748868703842163,0.8656452894210815,-0.08282876759767532 
0:00:00.419366,17,0.5635210275650024,0.8332169055938721,-0.02941874973475933 
0:00:00.419366,18,0.5282029509544373,0.8249439597129822,-0.04413504898548126 
0:00:00.419366,19,0.5023971796035767,0.8114282488822937,-0.052812039852142334 
0:00:00.419366,20,0.47967728972435,0.803122878074646,-0.06079963222146034 
0:00:00.497967,0,0.6520162224769592,0.8203908801078796,1.9202367695925204e-07 
