time,index,x,y,z
0:00:00.115476,0,0.26814591884613037,0.38234925270080566,1.6401322966430598e-07 
0:00:00.115476,1,0.28603890538215637,0.3193745017051697,0.012588518671691418 
0:00:00.115476,2,0.3047969341278076,0.2715027630329132,0.009840569458901882 
0:00:00.115476,3,0.31598514318466187,0.24060013890266418,0.0024660411290824413 
0:00:00.115476,4,0.3190852403640747,0.22166194021701813,-0.006319682113826275 
0:00:00.115476,5,0.3155588209629059,0.23024892807006836,-0.0021303058601915836 
0:00:00.115476,6,0.3640201985836029,0.18827517330646515,-0.013707277365028858 
0:00:00.115476,7,0.3926531672477722,0.1744765341281891,-0.020959611982107162 
0:00:00.115476,8,0.4125202000141144,0.1642748862504959,-0.02575564943253994 
0:00:00.115476,9,0.32085999846458435,0.24880149960517883,-0.018081333488225937 
0:00:00.115476,10,0.3755064606666565,0.20021970570087433,-0.028220320120453835 
0:00:00.115476,11,0.40547165274620056,0.1853523850440979,-0.033106476068496704 
0:00:00.115476,12,0.4273350238800049,0.17199796438217163,-0.03741101920604706 
0:00:00.115476,13,0.3285433351993561,0.2751137912273407,-0.033547334372997284 
0:00:00.115476,14,0.3797411620616913,0.22919146716594696,-0.04219696670770645 
0:00:00.115476,15,0.4101637899875641,0.21136334538459778,-0.04463944956660271 
0:00:00.115476,16,0.4325070381164551,0.1949557214975357,-0.04712046682834625 
0:00:00.115476,17,0.33843523263931274,0.307544469833374,-0.0481581948697567 
0:00:00.115476,18,0.3756025433540344,0.2694874703884125,-0.05107440426945686 
0:00:00.115476,19,0.39632728695869446,0.25077974796295166,-0.049140747636556625 
0:00:00.115476,20,0.41334572434425354,0.23344679176807404,-0.04895489290356636 
0:00:00.176157,0,0.2671700119972229,0.3746246099472046,2.1224317947599047e-07 
0:00:00.176157,1,0.2818235754966736,0.31580960750579834,0.017145927995443344 
0:00:00.176157,2,0.2994772791862488,0.2679634094238281,0.018355824053287506 
0:00:00.176157,3,0.308130145072937,0.23643167316913605,0.015033808536827564 
0:00:00.176157,4,0.3044544756412506,0.21482428908348083,0.009975606575608253 
0:00:00.176157,5,0.31304436922073364,0.2365056574344635,0.0002788230776786804 
0:00:00.176157,6,0.3578360378742218,0.19625262916088104,-0.010173104703426361 
0:00:00.176157,7,0.38666272163391113,0.1778896450996399,-0.016198087483644485 
0:00:00.176157,8,0.40866103768348694,0.16541746258735657,-0.019719954580068588 
0:00:00.176157,9,0.3192773461341858,0.25296998023986816,-0.016122939065098763 
0:00:00.176157,10,0.3690156936645508,0.2044806033372879,-0.025119241327047348 
0:00:00.176157,11,0.3998338580131531,0.18455776572227478,-0.029424408450722694 
0:00:00.176157,12,0.4232751429080963,0.16895614564418793,-0.03247804194688797 
0:00:00.176157,13,0.32774052023887634,0.2775286138057709,-0.03131309524178505 
0:00:00.176157,14,0.3742803633213043,0.23114970326423645,-0.03896857798099518 
0:00:00.176157,15,0.40375417470932007,0.20950621366500854,-0.04151706397533417 
0:00:00.176157,16,0.42664235830307007,0.19016017019748688,-0.0434127151966095 
0:00:00.176157,17,0.3387022018432617,0.3095604479312897,-0.04504553973674774 
0:00:00.176157,18,0.37397104501724243,0.27014514803886414,-0.04898818954825401 
0:00:00.176157,19,0.39411720633506775,0.2481534779071808,-0.04837338998913765 
0:00:00.176157,20,0.41182076930999756,0.22820307314395905,-0.04834698513150215 
0:00:00.233578,0,0.27005821466445923,0.3684123754501343,2.77996463182717e-07 
0:00:00.233578,1,0.28345024585723877,0.31724080443382263,0.012265210039913654 
0:00:00.233578,2,0.3007162809371948,0.26982706785202026,0.010993787087500095 
0:00:00.233578,3,0.30923351645469666,0.2396538406610489,0.006263790186494589 
0:00:00.233578,4,0.3076082766056061,0.22051173448562622,0.00011184073082404211 
0:00:00.233578,5,0.31369373202323914,0.23555083572864532,-0.007425189018249512 
0:00:00.233578,6,0.3583984673023224,0.19714750349521637,-0.01972934976220131 
0:00:00.233578,7,0.3874500095844269,0.17858955264091492,-0.02649579755961895 
0:00:00.233578,8,0.41017118096351624,0.16563603281974792,-0.030263472348451614 
0:00:00.233578,9,0.32000336050987244,0.25245171785354614,-0.02171255648136139 
